date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-14,0.74,0.74,0.75,0.71,-0.09,-1,192000,12,141420
2011-06-15,0.74,0.81,1.06,0.73,0.07,1,3109000,79,2648150
2011-06-16,0.8,0.78,0.88,0.74,-0.03,-1,1529000,70,1180210
2011-06-17,0.79,0.62,0.79,0.61,-0.16,-1,2783000,69,1809050
2011-06-20,0.63,0.53,0.64,0.5,-0.09,-1,793000,28,463560
2011-06-21,0.58,0.63,0.7,0.56,0.1,1,1594000,51,946200
2011-06-22,0.63,0.63,0.65,0.61,0.0,0,636000,25,400880
2011-06-23,0.59,0.68,0.7,0.59,0.05,1,1085000,43,721900
2011-06-24,0.68,0.67,0.68,0.65,-0.01,-1,704000,21,466260
2011-06-27,0.64,0.65,0.68,0.63,-0.02,-1,328000,14,212660
2011-06-28,0.64,0.66,0.72,0.64,0.01,1,715000,31,498380
2011-06-29,0.7,0.65,0.7,0.64,-0.01,-1,957000,30,615980
2011-06-30,0.66,0.64,0.7,0.62,-0.01,-1,469000,27,312420
2011-07-01,0.65,0.63,0.65,0.63,-0.01,-1,272000,14,173090
2011-07-04,0.65,0.67,0.7,0.65,0.04,1,312000,17,212120
2011-07-05,0.73,0.73,0.9,0.68,0.06,1,852000,66,672100
2011-07-06,0.73,0.87,0.88,0.69,0.14,1,993000,62,758990
2011-07-07,0.9,0.89,0.99,0.88,0.02,1,937000,51,882190
2011-07-08,0.93,0.9,0.94,0.84,0.01,1,513000,41,457200
2011-07-11,0.91,0.94,0.98,0.91,0.04,1,566000,46,533260
2011-07-12,0.9,0.84,0.94,0.81,-0.1,-1,1730000,67,1485230
2011-07-13,0.88,0.84,0.89,0.84,0.0,0,710000,31,611940
2011-07-14,0.84,0.75,0.84,0.69,-0.09,-1,1343000,38,1007940
2011-07-15,0.7,0.77,0.8,0.7,0.02,1,430000,27,329970
2011-07-18,0.75,0.79,0.82,0.75,0.02,1,177000,12,142130
2011-07-19,0.82,0.84,0.87,0.82,0.05,1,181000,9,150260
2011-07-20,0.84,0.86,0.91,0.82,0.02,1,177000,15,156540
2011-07-21,0.91,0.93,1.01,0.89,0.07,1,208000,14,193190
2011-07-22,0.95,0.94,0.96,0.94,0.01,1,422000,11,401390
2011-07-25,0.92,0.79,0.92,0.79,-0.15,-1,216000,5,177930
2011-07-26,0.82,0.82,0.84,0.81,0.03,1,45000,5,37000
2011-07-27,0.88,0.88,0.88,0.84,0.06,1,243000,10,211450
2011-07-28,0.82,0.84,0.85,0.8,-0.04,-1,90000,6,74150
2011-07-29,0.86,0.84,0.89,0.83,0.0,0,140000,9,121400
2011-08-01,0.78,0.75,0.78,0.65,-0.09,-1,357000,14,254210
2011-08-02,0.76,0.8,0.8,0.76,0.05,1,90000,8,70300
2011-08-03,0.77,0.79,0.79,0.7,-0.01,-1,322000,17,244180
2011-08-04,0.79,0.75,0.85,0.75,-0.04,-1,141000,8,110800
2011-08-05,0.51,0.58,1.0,0.51,-0.17,-1,272000,9,157810
2011-08-08,0.51,0.45,0.54,0.43,-0.13,-1,37000,10,18680
2011-08-09,0.7,0.43,0.7,0.35,-0.02,-1,92000,9,38150
2011-08-10,0.7,0.73,0.73,0.49,0.3,1,45000,7,23030
2011-08-11,0.95,0.52,0.95,0.47,-0.21,-1,93000,9,46730
2011-08-12,0.57,0.53,0.59,0.51,0.01,1,153000,8,87450
2011-08-15,0.56,0.6,0.6,0.55,0.07,1,61000,5,34700
2011-08-16,0.89,0.66,0.89,0.59,0.06,1,51000,4,30890
2011-08-17,0.59,0.58,0.62,0.51,-0.08,-1,130000,9,75400
2011-08-18,0.54,0.55,0.63,0.54,-0.03,-1,27000,4,14680
2011-08-19,0.46,0.41,0.47,0.41,-0.14,-1,11000,3,4820
2011-08-22,0.33,0.31,0.35,0.31,-0.1,-1,223000,7,70610
2011-08-23,0.34,0.39,0.39,0.34,0.08,1,31000,6,10990
