date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,0.86,0.86,0.87,0.86,0.04,1,278000,8,241100
2013-12-02,0.88,0.93,0.94,0.88,0.07,1,257000,7,237680
2013-12-03,0.92,0.96,0.96,0.91,0.03,1,462000,8,431820
2013-12-04,0.93,0.91,0.93,0.9,-0.05,-1,412000,8,371380
2013-12-05,0.98,0.96,0.98,0.96,0.05,1,124000,5,120100
2013-12-09,0.82,0.76,0.82,0.76,-0.16,-1,66000,11,53380
2013-12-10,0.76,0.81,0.83,0.76,0.05,1,242000,11,197270
2013-12-11,0.8,0.76,0.8,0.76,-0.05,-1,230000,4,181400
2013-12-12,0.79,0.79,0.79,0.79,0.03,1,55000,2,43450
2013-12-13,0.8,0.85,0.85,0.8,0.06,1,366000,8,303320
2013-12-16,0.82,0.82,0.83,0.79,-0.03,-1,330000,7,272460
2013-12-17,0.82,0.82,0.82,0.82,0.0,0,198000,4,162360
2013-12-18,0.84,0.83,0.87,0.83,0.01,1,223000,4,192120
2013-12-19,0.83,0.83,0.83,0.83,0.0,0,198000,2,164340
2013-12-20,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2013-12-23,0.76,0.76,0.76,0.76,-0.04,-1,20000,1,15200
2013-12-24,0.8,0.8,0.8,0.8,0.04,1,190000,3,152000
2013-12-25,0.8,0.8,0.8,0.8,0.0,0,40000,1,32000
2013-12-26,0.82,0.89,0.92,0.82,0.09,1,809000,27,714240
2013-12-27,0.87,0.85,0.91,0.85,-0.04,-1,1036000,21,909290
2013-12-31,0.9,0.88,0.91,0.88,0.03,1,160000,7,143950
2014-01-02,0.9,0.89,0.91,0.89,0.01,1,248000,3,224780
2014-01-03,0.89,0.87,0.89,0.87,-0.02,-1,233000,2,206070
2014-01-08,0.79,0.85,0.87,0.79,0.0,0,1246000,25,1061980
2014-01-09,0.95,0.9,1.0,0.89,0.05,1,1387000,28,1318800
2014-01-10,0.93,0.98,1.01,0.93,0.08,1,300000,7,292020
2014-01-13,1.04,0.97,1.05,0.97,-0.01,-1,60000,4,60500
2014-01-14,0.86,0.94,0.94,0.86,-0.03,-1,110000,2,95400
2014-01-15,0.92,0.96,0.96,0.92,0.02,1,134000,4,128240
2014-01-16,1.01,0.98,1.01,0.98,0.02,1,223000,2,221510
2014-01-17,1.01,1.01,1.01,1.01,0.03,1,50000,1,50500
2014-01-20,0.96,0.96,0.98,0.96,-0.05,-1,149000,3,144040
2014-01-21,0.95,0.95,0.95,0.95,-0.01,-1,100000,1,95000
2014-01-24,0.88,0.88,0.88,0.88,-0.03,-1,1000,1,880
2014-02-05,0.75,0.75,0.75,0.75,-0.06,-1,100000,1,75000
2014-02-07,0.77,0.77,0.77,0.77,-0.02,-1,18000,1,13860
2014-02-11,0.77,0.77,0.77,0.77,0.0,0,30000,1,23100
2014-02-12,0.83,0.88,0.88,0.83,0.11,1,954000,13,816920
2014-02-13,0.84,0.79,0.84,0.78,-0.09,-1,1000000,17,806000
2014-02-14,0.75,0.75,0.75,0.75,-0.04,-1,4000,1,3000
2014-02-18,0.73,0.73,0.73,0.73,-0.02,-1,30000,2,21900
2014-02-26,0.77,0.77,0.77,0.77,0.06,1,30000,1,23100
2014-02-27,0.74,0.74,0.74,0.74,-0.03,-1,30000,1,22200
2014-03-03,0.72,0.72,0.72,0.72,-0.02,-1,99000,1,71280
2014-03-05,0.71,0.73,0.73,0.71,0.02,1,199000,2,143290
2014-03-06,0.7,0.7,0.7,0.7,-0.03,-1,50000,2,35000
2014-03-07,0.74,0.76,0.78,0.74,0.06,1,375000,5,286720
2014-03-10,0.73,0.68,0.73,0.68,-0.08,-1,308000,4,218640
2014-03-20,0.79,0.8,0.82,0.78,0.12,1,273000,12,217860
2014-03-21,0.87,0.82,0.87,0.82,0.02,1,293000,19,246590
2014-03-24,0.75,0.75,0.75,0.75,-0.07,-1,40000,1,30000
2014-03-26,0.86,0.87,0.87,0.84,0.1,1,160000,4,135900
2014-03-27,0.79,0.79,0.79,0.79,-0.08,-1,100000,1,79000
2014-03-28,0.78,0.78,0.78,0.78,-0.01,-1,60000,2,46800
2014-04-07,0.75,0.75,0.75,0.75,-0.02,-1,6000,1,4500
2014-04-30,0.47,0.47,0.47,0.47,-0.02,-1,80000,1,37600
2014-05-15,0.29,0.32,0.32,0.29,0.0,0,70000,3,21800
2014-06-06,0.37,0.37,0.37,0.37,-0.03,-1,5000,1,1850
2014-07-14,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
2014-07-17,0.26,0.25,0.26,0.25,0.08,1,150000,3,38500
2014-07-18,0.21,0.21,0.21,0.21,-0.04,-1,50000,1,10500
2014-07-25,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2014-07-30,0.17,0.17,0.18,0.17,0.0,0,16000,3,2730
2014-07-31,0.17,0.17,0.17,0.17,0.0,0,6000,1,1020
2014-08-08,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2014-08-13,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2014-08-25,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
