date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-02,1.17,1.17,1.17,1.17,0.12,1,15000,1,17550
2012-11-05,1.37,1.31,1.37,1.31,0.14,1,75000,3,99150
2012-11-07,1.13,1.13,1.13,1.13,-0.06,-1,10000,1,11300
2012-11-08,1.16,1.14,1.16,1.14,0.01,1,361000,7,416900
2012-11-09,1.15,1.14,1.15,1.14,0.0,0,361000,6,413520
2012-11-12,1.03,1.04,1.04,1.03,-0.1,-1,100000,2,103500
2012-11-13,1.1,1.1,1.1,1.1,0.06,1,15000,1,16500
2012-11-14,1.1,1.0,1.11,1.0,-0.1,-1,283000,8,308560
2012-11-15,1.04,1.0,1.04,0.99,0.0,0,130000,5,130300
2012-11-16,1.02,1.03,1.04,0.99,0.03,1,208000,6,213110
2012-11-19,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2012-11-20,1.02,0.99,1.02,0.99,-0.02,-1,80000,4,80400
2012-11-21,1.0,1.05,1.05,1.0,0.06,1,55000,6,57100
2012-11-22,1.0,1.06,1.09,1.0,0.01,1,239000,9,252670
2012-11-23,1.03,0.96,1.03,0.96,-0.1,-1,379000,11,369290
2012-11-26,0.96,0.94,0.97,0.94,-0.02,-1,141000,6,135220
2012-11-27,0.96,0.96,0.98,0.96,0.02,1,159000,5,153640
2012-11-28,1.01,1.11,1.11,1.01,0.15,1,261000,12,271940
2012-11-29,1.09,1.14,1.19,1.09,0.03,1,229000,14,263840
2012-11-30,1.16,0.98,1.17,0.95,-0.16,-1,228000,20,243870
2012-12-03,1.0,1.0,1.01,0.99,0.02,1,163000,7,162210
2012-12-04,1.0,1.0,1.01,0.99,0.0,0,363000,12,363770
2012-12-05,1.01,1.02,1.02,0.98,0.02,1,387000,9,381300
2012-12-06,0.98,0.99,0.99,0.96,-0.03,-1,436000,10,431040
2012-12-07,0.97,0.93,0.97,0.93,-0.06,-1,439000,9,425090
2012-12-10,0.95,0.96,0.96,0.94,0.03,1,710000,19,679670
2012-12-11,0.93,0.96,0.97,0.93,0.0,0,737000,15,690670
2012-12-12,0.95,0.97,1.02,0.95,0.01,1,89000,6,86270
2012-12-13,0.92,0.82,0.92,0.79,-0.15,-1,145000,9,122390
2012-12-14,0.84,0.87,0.88,0.84,0.05,1,173000,5,146510
2012-12-17,0.84,0.9,0.9,0.84,0.03,1,61000,4,54300
2012-12-18,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2012-12-21,0.87,0.87,0.87,0.87,0.02,1,101000,3,87870
2012-12-22,0.83,0.82,0.83,0.82,-0.05,-1,536000,12,442200
2012-12-24,0.83,0.83,0.83,0.83,0.01,1,536000,8,444880
2012-12-27,0.68,0.69,0.69,0.64,-0.12,-1,437000,12,287010
2012-12-28,0.69,0.71,0.74,0.68,0.02,1,460000,11,326340
2013-01-02,0.62,0.6,0.62,0.54,-0.11,-1,509000,16,295700
2013-01-03,0.55,0.57,0.57,0.53,-0.03,-1,615000,13,333690
2013-01-04,0.54,0.54,0.54,0.54,-0.03,-1,116000,2,62640
2013-01-07,0.53,0.49,0.53,0.43,-0.05,-1,129000,9,59810
2013-01-08,0.47,0.5,0.5,0.46,0.01,1,114000,5,54900
2013-01-09,0.47,0.39,0.47,0.38,-0.11,-1,73000,5,29410
2013-01-10,0.37,0.43,0.43,0.32,0.04,1,326000,19,115280
2013-01-11,0.4,0.43,0.45,0.4,0.0,0,271000,9,113850
2013-01-14,0.43,0.55,0.55,0.43,0.12,1,225000,12,112480
2013-01-15,0.51,0.52,0.52,0.49,-0.03,-1,117000,6,58890
2013-01-16,0.53,0.51,0.53,0.51,-0.01,-1,36000,2,18560
2013-01-17,0.58,0.58,0.58,0.58,0.07,1,10000,1,5800
2013-01-23,0.46,0.42,0.46,0.42,-0.06,-1,43000,2,18460
2013-01-25,0.49,0.51,0.51,0.49,0.05,1,43000,3,21270
2013-01-28,0.5,0.57,0.57,0.5,0.06,1,27000,3,15020
2013-01-29,0.53,0.47,0.53,0.47,-0.1,-1,32000,2,16240
2013-02-01,0.37,0.34,0.37,0.34,-0.05,-1,390000,14,137800
2013-02-04,0.34,0.3,0.34,0.3,-0.04,-1,440000,14,138200
2013-02-05,0.29,0.23,0.3,0.21,-0.07,-1,1460000,39,357260
2013-02-06,0.21,0.2,0.24,0.2,-0.03,-1,700000,12,146000
2013-02-18,0.16,0.15,0.16,0.15,-0.05,-1,189000,6,28650
2013-02-19,0.14,0.11,0.14,0.11,-0.04,-1,551000,13,68820
2013-02-20,0.09,0.08,0.09,0.07,-0.03,-1,1030000,24,82800
2013-02-21,0.08,0.09,0.09,0.08,0.01,1,410000,7,36500
2013-02-27,0.06,0.06,0.06,0.06,-0.03,-1,25000,4,1500
2013-03-04,0.02,0.02,0.02,0.02,-0.02,-1,50000,5,1000
2013-03-19,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2013-03-20,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2013-03-21,0.01,0.01,0.01,0.01,0.0,0,140000,3,1400
2013-03-22,0.02,0.02,0.02,0.02,0.01,1,20000,2,400
