date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-24,0.75,0.78,0.78,0.75,0.05,1,30000,3,22560
2012-04-25,0.8,0.84,0.84,0.79,0.06,1,64000,4,52320
2012-04-26,0.85,0.83,0.85,0.83,-0.01,-1,37000,3,31360
2012-04-27,0.72,0.72,0.72,0.72,-0.11,-1,1000,1,720
2012-04-30,0.78,0.78,0.78,0.78,0.06,1,1000,1,780
2012-05-02,0.85,0.95,0.96,0.83,0.17,1,380000,13,328740
2012-05-03,0.94,0.92,1.02,0.91,-0.03,-1,501000,20,476160
2012-05-04,0.9,0.91,0.96,0.89,-0.01,-1,287000,9,266840
2012-05-07,0.74,0.69,0.74,0.68,-0.22,-1,170000,9,118660
2012-05-08,0.62,0.65,0.66,0.62,-0.04,-1,261000,13,165490
2012-05-09,0.65,0.64,0.65,0.64,-0.01,-1,60000,2,38700
2012-05-10,0.68,0.7,0.7,0.68,0.06,1,261000,8,178690
2012-05-11,0.7,0.62,0.7,0.62,-0.08,-1,365000,7,246550
2012-05-14,0.65,0.64,0.66,0.63,0.02,1,610000,8,393800
2012-05-15,0.62,0.66,0.66,0.62,0.02,1,386000,9,244740
2012-05-16,0.65,0.64,0.65,0.63,-0.02,-1,185000,3,119250
2012-05-17,0.62,0.59,0.62,0.59,-0.05,-1,10000,2,6050
2012-05-18,0.51,0.51,0.51,0.51,-0.08,-1,20000,1,10200
2012-05-23,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2012-05-29,0.42,0.46,0.46,0.42,0.11,1,25000,2,11300
2012-05-30,0.45,0.44,0.45,0.44,-0.02,-1,25000,2,11200
2012-06-01,0.37,0.37,0.37,0.37,-0.11,-1,50000,1,18500
2012-06-05,0.31,0.31,0.31,0.31,0.04,1,2000,1,620
2012-06-11,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2012-06-18,0.42,0.42,0.42,0.42,0.03,1,70000,1,29400
2012-07-03,0.37,0.37,0.37,0.37,0.01,1,50000,1,18500
2012-07-06,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2012-08-07,0.22,0.22,0.22,0.22,0.02,1,4000,1,880
2012-09-25,0.01,0.01,0.01,0.01,-0.09,-1,14000,1,140
