date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-28,1.04,1.04,1.04,1.04,0.08,1,26000,1,27040
2016-04-29,0.95,0.86,0.95,0.86,-0.18,-1,27000,2,25560
2016-05-06,0.7,0.7,0.7,0.7,-0.01,-1,1000,1,700
2016-05-10,0.55,0.55,0.55,0.55,-0.02,-1,182000,3,100100
2016-05-11,0.59,0.64,0.64,0.59,0.09,1,582000,6,362380
2016-05-12,0.61,0.6,0.61,0.6,-0.04,-1,410000,4,247000
2016-05-13,0.64,0.64,0.64,0.64,0.04,1,20000,1,12800
2016-05-16,0.68,0.66,0.68,0.66,0.02,1,220000,3,146600
2016-05-17,0.66,0.66,0.66,0.66,0.0,0,300000,2,198000
2016-05-18,0.71,0.75,0.77,0.7,0.09,1,820000,9,595000
2016-05-19,0.69,0.65,0.69,0.65,-0.1,-1,300000,4,202870
2016-05-20,0.65,0.64,0.65,0.64,-0.01,-1,200000,4,129000
2016-05-23,0.62,0.65,0.65,0.62,0.01,1,102000,2,63300
2016-05-24,0.58,0.59,0.59,0.58,-0.06,-1,200000,2,117000
2016-05-25,0.65,0.7,0.7,0.65,0.11,1,349000,7,232900
2016-05-26,0.67,0.74,0.74,0.67,0.04,1,341000,7,233020
2016-05-27,0.78,0.71,0.78,0.71,-0.03,-1,204000,8,150870
2016-05-30,0.74,0.74,0.77,0.74,0.03,1,244000,5,183560
2016-05-31,0.75,0.75,0.75,0.73,0.01,1,402000,5,297500
2016-06-01,0.76,0.78,0.78,0.76,0.03,1,450000,6,349210
2016-06-02,0.79,0.81,0.83,0.79,0.03,1,212000,5,174180
2016-06-03,0.77,0.7,0.77,0.7,-0.11,-1,255000,6,186450
2016-06-04,0.67,0.65,0.67,0.65,-0.05,-1,170000,2,112500
2016-06-06,0.65,0.66,0.66,0.65,0.01,1,102000,2,67300
2016-06-07,0.75,0.76,0.77,0.75,0.1,1,232000,5,176100
2016-06-08,0.77,0.75,0.85,0.75,-0.01,-1,1199000,13,986940
2016-06-13,0.71,0.65,0.71,0.65,-0.1,-1,237000,4,164370
2016-06-14,0.6,0.58,0.6,0.57,-0.07,-1,253000,5,150140
2016-06-15,0.59,0.59,0.59,0.59,0.01,1,50000,2,29500
2016-06-16,0.58,0.52,0.58,0.51,-0.07,-1,224000,4,121780
