date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-08,0.41,0.41,0.41,0.41,-0.19,-1,20000,1,8200
2011-07-11,0.31,0.29,0.31,0.29,-0.12,-1,40000,2,12000
2011-07-12,0.24,0.23,0.24,0.23,-0.06,-1,30000,2,7000
2011-07-13,0.21,0.21,0.21,0.21,-0.02,-1,40000,1,8400
2011-07-14,0.17,0.16,0.17,0.16,-0.05,-1,218000,4,34980
2011-07-15,0.16,0.16,0.16,0.16,0.0,0,99000,1,15840
2011-07-18,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2011-07-19,0.16,0.16,0.16,0.16,0.0,0,30000,2,4800
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.21,0.21,0.21,0.21,0.04,1,1000,1,210
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.21,0.21,0.21,0.21,0.04,1,1000,1,210
2011-07-28,0.24,0.22,0.24,0.22,0.01,1,402000,6,92520
2011-07-29,0.23,0.23,0.23,0.23,0.01,1,298000,4,68540
2011-08-01,0.19,0.19,0.19,0.19,-0.04,-1,6000,1,1140
2011-08-02,0.2,0.2,0.2,0.2,0.01,1,8000,1,1600
2011-08-03,0.22,0.35,0.35,0.22,0.15,1,32000,4,7170
2011-08-04,0.27,0.25,0.27,0.25,-0.1,-1,130000,4,33660
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.14,0.14,0.15,0.14,-0.03,-1,367000,5,51580
2011-08-10,0.21,0.25,0.3,0.21,0.11,1,70000,4,15650
2011-08-11,0.21,0.24,0.24,0.21,-0.01,-1,122000,5,27560
2011-08-12,0.24,0.23,0.24,0.23,-0.01,-1,664000,9,153420
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.22,0.22,0.22,0.22,0.0,0,58000,1,12760
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.15,0.15,0.15,0.15,-0.05,-1,20000,1,3000
2011-08-22,0.1,0.13,0.13,0.1,-0.02,-1,80000,4,9800
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.14,0.14,0.14,0.14,0.01,1,58000,1,8120
2011-08-25,0.12,0.1,0.12,0.1,-0.04,-1,118000,2,12960
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.12,0.12,0.12,0.12,0.02,1,58000,1,6960
2011-08-30,0.1,0.1,0.1,0.1,-0.02,-1,1000,1,100
2011-08-31,0.12,0.14,0.14,0.12,0.04,1,51000,2,7120
2011-09-01,0.15,0.15,0.15,0.15,0.01,1,166000,3,24900
2011-09-02,0.16,0.15,0.16,0.15,0.0,0,60000,2,9580
2011-09-05,0.14,0.14,0.14,0.14,-0.01,-1,4000,1,560
2011-09-06,0.13,0.13,0.13,0.13,-0.01,-1,3000,2,390
2011-09-07,0.11,0.11,0.11,0.11,-0.02,-1,61000,2,6710
2011-09-08,0.11,0.12,0.12,0.11,0.01,1,116000,2,13340
2011-09-09,0.11,0.11,0.11,0.11,-0.01,-1,92000,3,10120
2011-09-13,0.09,0.08,0.09,0.08,-0.03,-1,7000,3,570
2011-09-14,0.09,0.09,0.09,0.09,0.01,1,2000,1,180
2011-09-15,0.07,0.07,0.07,0.07,-0.02,-1,7000,1,490
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.11,0.11,0.11,0.1,0.02,1,497000,12,54600
