date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-01,1.14,1.14,1.14,1.14,0.0,0,90000,1,102600
2016-07-04,1.15,1.0,1.15,1.0,-0.14,-1,245000,5,264600
2016-07-05,1.06,1.11,1.11,1.06,0.11,1,330000,8,360050
2016-07-06,1.14,1.21,1.23,1.14,0.1,1,824000,16,980770
2016-07-07,1.13,1.18,1.18,1.11,-0.03,-1,915000,16,1033700
2016-07-11,1.12,1.06,1.12,1.06,-0.12,-1,492000,7,543640
2016-07-12,1.07,1.09,1.09,1.07,0.03,1,432000,8,462410
2016-07-13,1.1,1.11,1.11,1.09,0.02,1,415000,5,454550
2016-07-14,1.05,1.05,1.05,1.02,-0.06,-1,554000,7,574500
2016-07-18,1.04,1.03,1.04,1.03,-0.02,-1,400000,2,414000
2016-07-19,1.0,1.01,1.02,1.0,-0.02,-1,470000,4,473290
2016-07-20,1.02,1.01,1.02,1.0,0.0,0,500000,6,503430
2016-07-21,0.95,0.99,0.99,0.95,-0.02,-1,252000,6,243840
2016-07-22,0.99,0.99,0.99,0.99,0.0,0,3000,1,2970
2016-07-25,1.0,1.04,1.04,1.0,0.05,1,75000,3,77720
2016-07-26,1.05,0.92,1.05,0.92,-0.12,-1,85000,4,86750
2016-07-27,0.9,0.96,0.96,0.9,0.04,1,147000,4,137920
2016-07-28,0.92,0.94,0.94,0.92,-0.02,-1,177000,6,163540
2016-07-29,0.87,0.86,0.88,0.84,-0.08,-1,51000,5,43960
2016-08-02,0.8,0.8,0.8,0.8,0.0,0,2000,1,1600
2016-08-03,0.83,0.83,0.83,0.83,0.03,1,2000,1,1660
2016-08-04,0.86,0.86,0.86,0.86,0.03,1,2000,1,1720
2016-08-08,0.8,0.8,0.8,0.8,-0.05,-1,8000,1,6400
2016-08-09,0.82,0.9,0.9,0.82,0.1,1,24000,4,20840
2016-08-11,0.96,0.97,1.0,0.96,0.06,1,270000,5,260100
2016-08-12,0.92,0.96,0.96,0.91,-0.01,-1,240000,3,220640
2016-08-17,0.96,0.99,0.99,0.96,0.05,1,314000,5,303190
2016-08-18,1.0,1.01,1.01,0.99,0.02,1,481000,7,479790
2016-08-19,0.98,0.95,0.98,0.93,-0.06,-1,296000,6,286880
2016-08-22,1.0,1.04,1.04,1.0,0.09,1,171000,2,177240
2016-08-23,1.04,1.03,1.04,1.02,-0.01,-1,178000,3,181830
2016-08-24,1.0,1.0,1.0,1.0,-0.03,-1,17000,1,17000
2016-08-25,0.96,0.96,0.96,0.96,-0.04,-1,7000,1,6720
2016-08-26,0.94,0.94,0.94,0.94,-0.02,-1,85000,1,79900
2016-08-29,0.92,0.92,0.92,0.92,-0.02,-1,85000,1,78200
2016-09-02,0.86,0.89,0.89,0.86,0.05,1,123000,3,107430
2016-09-05,0.91,0.91,0.91,0.91,0.02,1,68000,2,61880
2016-09-06,0.95,0.95,0.96,0.95,0.04,1,203000,4,194530
2016-09-07,0.92,0.94,0.94,0.92,-0.01,-1,168000,2,154760
2016-09-08,0.86,0.84,0.86,0.84,-0.1,-1,65000,3,55300
2016-09-09,0.87,0.87,0.87,0.87,0.03,1,92000,1,80040
2016-09-10,0.87,0.87,0.87,0.87,0.0,0,92000,1,80040
2016-09-12,0.88,0.9,0.91,0.88,0.03,1,242000,4,218320
2016-09-13,0.86,0.94,0.94,0.86,0.04,1,228000,4,201360
2016-09-14,0.92,0.91,0.92,0.91,-0.03,-1,86000,3,78920
2016-09-19,0.87,0.86,0.87,0.86,-0.05,-1,71000,2,61110
2016-09-20,0.8,0.79,0.8,0.79,-0.07,-1,26000,2,20700
2016-09-21,0.69,0.69,0.69,0.69,-0.1,-1,56000,1,38640
2016-09-23,0.64,0.64,0.64,0.64,0.0,0,56000,1,35840
2016-09-26,0.6,0.6,0.6,0.6,-0.04,-1,45000,1,27000
2016-09-29,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2016-09-30,0.56,0.56,0.56,0.56,-0.03,-1,5000,1,2800
2016-10-03,0.52,0.52,0.52,0.52,-0.04,-1,40000,1,20800
2016-10-11,0.68,0.68,0.68,0.68,0.1,1,1000,1,680
2016-10-12,0.62,0.62,0.62,0.62,-0.06,-1,1000,1,620
2016-10-13,0.68,0.68,0.68,0.68,0.06,1,118000,1,80240
2016-10-14,0.69,0.72,0.72,0.69,0.04,1,217000,3,151560
2016-10-17,0.72,0.71,0.72,0.7,-0.01,-1,121000,4,84940
2016-10-18,0.71,0.71,0.71,0.71,0.0,0,248000,5,176080
2016-10-19,0.69,0.69,0.69,0.69,-0.02,-1,228000,2,157320
2016-10-21,0.68,0.64,0.68,0.64,-0.03,-1,84000,3,56320
2016-10-24,0.61,0.61,0.61,0.61,-0.03,-1,64000,2,39040
2016-10-28,0.6,0.6,0.6,0.6,0.05,1,11000,2,6600
2016-10-31,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2016-11-01,0.58,0.59,0.59,0.58,0.0,0,40000,2,23400
2016-11-02,0.62,0.62,0.62,0.62,0.03,1,70000,2,43400
2016-11-03,0.63,0.64,0.64,0.63,0.02,1,40000,2,25400
2016-11-08,0.61,0.62,0.63,0.61,0.02,1,108000,3,66680
2016-11-09,0.63,0.85,0.85,0.63,0.23,1,261000,9,193620
2016-11-10,0.73,0.67,0.73,0.67,-0.18,-1,208000,8,146640
2016-11-11,0.74,0.8,0.8,0.74,0.13,1,132000,4,99120
2016-11-14,0.62,0.66,0.66,0.62,-0.14,-1,143000,5,90780
2016-11-15,0.67,0.66,0.67,0.66,0.0,0,70000,2,46700
2016-11-16,0.65,0.65,0.65,0.65,-0.01,-1,51000,1,33150
2016-11-17,0.62,0.64,0.64,0.62,-0.01,-1,64000,3,39940
2016-11-18,0.62,0.6,0.62,0.6,-0.04,-1,80000,4,49200
2016-11-21,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2016-11-24,0.56,0.56,0.56,0.56,0.01,1,69000,1,38640
2016-11-25,0.55,0.55,0.55,0.55,-0.01,-1,69000,1,37950
2016-12-12,0.3,0.3,0.3,0.3,-0.03,-1,100000,3,30000
2016-12-13,0.29,0.29,0.29,0.29,-0.01,-1,60000,2,17400
