date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,0.44,0.45,0.45,0.44,0.07,1,50000,2,22200
2013-11-26,0.42,0.42,0.42,0.42,-0.03,-1,50000,1,21000
2013-11-27,0.5,0.5,0.5,0.5,0.08,1,99000,1,49500
2013-11-28,0.47,0.51,0.51,0.47,0.01,1,198000,2,97020
2013-11-29,0.5,0.52,0.52,0.5,0.01,1,198000,2,100980
2013-12-03,0.56,0.58,0.58,0.56,0.09,1,392000,5,226360
2013-12-04,0.49,0.47,0.49,0.47,-0.11,-1,293000,4,137810
2013-12-06,0.44,0.44,0.45,0.44,-0.01,-1,297000,3,131670
2013-12-10,0.49,0.45,0.49,0.45,0.0,0,575000,9,269570
2013-12-11,0.43,0.41,0.43,0.41,-0.04,-1,95000,2,39250
2013-12-12,0.32,0.32,0.32,0.32,-0.09,-1,415000,5,132800
2013-12-20,0.33,0.34,0.34,0.33,0.03,1,268000,5,90420
2013-12-23,0.32,0.32,0.32,0.32,-0.02,-1,248000,3,79360
2013-12-24,0.3,0.33,0.33,0.3,0.01,1,575000,9,186780
2013-12-25,0.34,0.48,0.49,0.34,0.15,1,400000,9,172750
2013-12-26,0.46,0.41,0.46,0.41,-0.07,-1,420000,8,179120
2013-12-27,0.43,0.4,0.43,0.4,-0.01,-1,101000,6,41300
2013-12-30,0.39,0.46,0.46,0.39,0.06,1,620000,5,271400
2013-12-31,0.52,0.53,0.54,0.52,0.07,1,656000,6,352940
2014-01-02,0.55,0.54,0.55,0.51,0.01,1,402000,5,207570
2014-01-03,0.52,0.54,0.54,0.52,0.0,0,177000,3,92450
2014-01-06,0.55,0.57,0.57,0.55,0.03,1,3000,3,1680
2014-01-07,0.57,0.57,0.57,0.57,0.0,0,300000,1,171000
2014-01-08,0.64,0.66,0.66,0.64,0.09,1,140000,3,90000
2014-01-09,0.62,0.5,0.62,0.5,-0.16,-1,35000,2,19900
2014-01-10,0.49,0.51,0.51,0.49,0.01,1,219000,4,107710
2014-01-13,0.49,0.49,0.51,0.49,-0.02,-1,120000,3,60400
2014-01-14,0.51,0.54,0.54,0.51,0.05,1,60000,4,31700
2014-01-15,0.54,0.56,0.56,0.54,0.02,1,31000,3,17340
2014-01-16,0.59,0.51,0.59,0.51,-0.05,-1,189000,6,106690
2014-01-17,0.47,0.46,0.47,0.46,-0.05,-1,60000,4,27700
2014-01-20,0.5,0.5,0.5,0.5,0.04,1,20000,1,10000
2014-01-22,0.54,0.56,0.57,0.54,0.08,1,258000,9,143480
2014-01-23,0.56,0.51,0.56,0.51,-0.05,-1,21000,3,10760
2014-01-24,0.49,0.48,0.49,0.48,-0.03,-1,60000,2,28900
2014-01-27,0.4,0.37,0.4,0.37,-0.11,-1,149000,3,57710
2014-02-05,0.26,0.26,0.26,0.26,-0.11,-1,99000,1,25740
2014-02-06,0.45,0.43,0.45,0.43,0.17,1,100000,4,44600
2014-02-10,0.37,0.35,0.37,0.35,-0.04,-1,100000,5,35900
2014-02-11,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2014-02-13,0.37,0.37,0.37,0.37,0.01,1,80000,1,29600
2014-02-14,0.48,0.38,0.49,0.38,0.01,1,168000,10,77730
2014-02-17,0.4,0.38,0.4,0.38,0.0,0,311000,4,123170
2014-02-18,0.33,0.36,0.36,0.33,-0.02,-1,578000,6,201290
2014-02-19,0.34,0.34,0.37,0.34,-0.02,-1,249000,4,87630
2014-02-20,0.38,0.34,0.4,0.34,0.0,0,60000,4,22800
2014-02-21,0.35,0.33,0.35,0.33,-0.01,-1,120000,2,40000
2014-02-24,0.36,0.34,0.36,0.33,0.01,1,275000,4,94500
2014-02-25,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2014-02-26,0.35,0.34,0.35,0.34,0.01,1,175000,2,59550
2014-02-27,0.43,0.46,0.51,0.43,0.12,1,296000,12,142000
2014-03-03,0.41,0.41,0.41,0.4,-0.05,-1,173000,6,69930
2014-03-04,0.46,0.44,0.48,0.44,0.03,1,735000,15,341780
2014-03-05,0.46,0.38,0.46,0.38,-0.06,-1,749000,15,308860
2014-03-06,0.38,0.33,0.39,0.33,-0.05,-1,816000,13,303970
2014-03-07,0.36,0.33,0.41,0.33,0.0,0,1926000,27,732750
2014-03-10,0.31,0.26,0.31,0.26,-0.07,-1,1576000,24,447940
2014-03-11,0.26,0.23,0.26,0.23,-0.03,-1,1181000,14,280600
2014-03-12,0.24,0.24,0.25,0.24,0.01,1,351000,3,87230
2014-03-13,0.28,0.24,0.28,0.24,0.0,0,190000,4,50200
2014-03-14,0.23,0.24,0.24,0.23,0.0,0,25000,2,5850
2014-03-17,0.25,0.25,0.26,0.25,0.01,1,404000,8,101300
2014-03-18,0.26,0.25,0.26,0.25,0.0,0,618000,5,157490
2014-03-19,0.25,0.32,0.32,0.24,0.07,1,374000,5,96200
2014-03-20,0.25,0.22,0.25,0.22,-0.1,-1,489000,6,108480
2014-03-21,0.21,0.21,0.21,0.2,-0.01,-1,324000,6,66900
2014-03-24,0.15,0.16,0.16,0.13,-0.05,-1,218000,3,30940
2014-03-25,0.15,0.15,0.15,0.15,-0.01,-1,700000,7,105000
2014-03-27,0.21,0.19,0.21,0.19,0.04,1,140000,4,29000
2014-03-28,0.18,0.17,0.18,0.17,-0.02,-1,90000,3,15600
2014-03-31,0.16,0.16,0.16,0.16,-0.01,-1,50000,2,8000
2014-04-01,0.19,0.18,0.21,0.18,0.02,1,409000,5,84390
2014-04-02,0.19,0.17,0.19,0.17,-0.01,-1,399000,4,73810
2014-04-03,0.21,0.21,0.21,0.21,0.04,1,45000,1,9450
2014-04-07,0.17,0.18,0.19,0.17,-0.03,-1,684000,6,122570
2014-04-08,0.15,0.15,0.15,0.15,-0.03,-1,86000,1,12900
2014-04-09,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2014-04-10,0.16,0.14,0.16,0.14,-0.01,-1,208000,3,30840
2014-04-11,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2014-04-14,0.1,0.1,0.1,0.1,-0.02,-1,70000,2,7000
2014-04-15,0.09,0.1,0.1,0.09,0.0,0,343000,3,31270
2014-04-16,0.1,0.12,0.12,0.1,0.02,1,55000,4,6200
2014-04-22,0.15,0.27,0.27,0.15,0.16,1,1110000,19,202500
2014-04-23,0.27,0.2,0.32,0.2,-0.07,-1,703000,31,182010
2014-04-24,0.23,0.19,0.28,0.19,-0.01,-1,133000,10,30870
2014-04-25,0.19,0.13,0.21,0.1,-0.06,-1,388000,19,54750
2014-04-28,0.07,0.07,0.07,0.07,-0.06,-1,25000,2,1750
