date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,0.99,1.05,1.05,0.99,-0.18,-1,213000,2,211170
2016-07-05,1.05,1.0,1.05,1.0,-0.05,-1,468000,4,480800
2016-07-06,0.97,0.92,0.98,0.92,-0.08,-1,413000,8,395410
2016-07-07,0.93,0.94,0.94,0.91,0.02,1,191000,8,177630
2016-07-11,0.94,0.94,1.04,0.94,0.0,0,769000,17,764660
2016-07-12,0.81,0.71,0.82,0.7,-0.23,-1,741000,20,560870
2016-07-13,0.71,0.7,0.72,0.68,-0.01,-1,516000,13,365170
2016-07-14,0.72,0.71,0.73,0.71,0.01,1,654000,10,475420
2016-07-15,0.71,0.74,0.77,0.7,0.03,1,1078000,22,785360
2016-07-18,0.74,0.68,0.74,0.68,-0.06,-1,446000,8,322380
2016-07-19,0.71,0.71,0.72,0.69,0.03,1,408000,8,285660
2016-07-20,0.69,0.67,0.69,0.67,-0.04,-1,475000,7,324260
2016-07-21,0.68,0.69,0.7,0.68,0.02,1,244000,5,168320
2016-07-22,0.67,0.69,0.7,0.67,0.0,0,172000,5,116900
2016-07-25,0.65,0.65,0.65,0.65,-0.04,-1,119000,1,77350
2016-07-26,0.62,0.6,0.62,0.6,-0.05,-1,474000,7,285610
2016-07-27,0.64,0.6,0.64,0.6,0.0,0,633000,7,387080
2016-07-28,0.61,0.55,0.61,0.55,-0.05,-1,183000,3,110730
2016-07-29,0.57,0.57,0.58,0.53,0.02,1,223000,6,123610
2016-08-01,0.59,0.57,0.59,0.57,0.0,0,553000,7,315410
2016-08-02,0.58,0.64,0.64,0.58,0.07,1,773000,13,452820
2016-08-03,0.61,0.61,0.62,0.61,-0.03,-1,246000,6,150110
2016-08-04,0.6,0.6,0.6,0.6,-0.01,-1,50000,1,30000
2016-08-05,0.57,0.53,0.57,0.53,-0.07,-1,174000,3,99140
2016-08-08,0.55,0.54,0.56,0.54,0.01,1,542000,13,293580
2016-08-09,0.54,0.57,0.59,0.54,0.03,1,2197000,41,1230500
2016-08-10,0.55,0.52,0.57,0.52,-0.05,-1,1657000,23,912520
2016-08-11,0.31,0.31,0.32,0.31,-0.21,-1,219000,17,69440
2016-08-12,0.23,0.23,0.23,0.22,-0.08,-1,243000,8,54690
2016-08-15,0.23,0.23,0.23,0.23,0.0,0,60000,1,13800
2016-08-16,0.2,0.2,0.2,0.2,-0.03,-1,52000,2,10400
2016-08-17,0.16,0.17,0.17,0.16,-0.03,-1,23000,4,3880
2016-08-18,0.16,0.16,0.16,0.16,-0.01,-1,62000,2,9920
2016-08-22,0.13,0.11,0.13,0.11,-0.05,-1,703000,10,82410
2016-08-23,0.11,0.13,0.13,0.11,0.02,1,330000,4,36900
2016-08-25,0.11,0.11,0.11,0.11,-0.02,-1,30000,1,3300
2016-08-26,0.14,0.16,0.16,0.14,0.05,1,20000,3,3050
2016-08-29,0.14,0.13,0.14,0.13,-0.03,-1,465000,5,64450
2016-08-30,0.13,0.14,0.14,0.13,0.01,1,110000,2,14900
2016-09-01,0.14,0.14,0.15,0.14,0.0,0,1303000,10,182620
2016-09-02,0.11,0.12,0.12,0.11,-0.02,-1,62000,2,7040
2016-09-08,0.14,0.14,0.14,0.14,0.02,1,60000,1,8400
2016-09-10,0.11,0.12,0.12,0.11,-0.01,-1,27000,2,3020
2016-09-13,0.11,0.1,0.11,0.1,-0.01,-1,120000,3,12500
2016-09-14,0.09,0.09,0.09,0.09,-0.01,-1,109000,3,9810
2016-09-19,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2016-09-22,0.1,0.1,0.1,0.1,0.01,1,280000,3,28000
2016-09-23,0.12,0.17,0.18,0.12,0.07,1,325000,7,45550
2016-09-26,0.2,0.17,0.2,0.17,0.0,0,750000,10,142800
2016-09-29,0.19,0.3,0.3,0.19,0.13,1,380000,20,95570
2016-09-30,0.3,0.34,0.41,0.3,0.04,1,630000,28,204600
2016-10-03,0.36,0.42,0.44,0.35,0.08,1,1104000,34,446330
2016-10-04,0.44,0.39,0.44,0.37,-0.03,-1,1422000,23,537150
2016-10-05,0.37,0.39,0.42,0.37,0.0,0,1174000,13,466660
2016-10-06,0.36,0.27,0.36,0.27,-0.12,-1,1016000,16,342260
2016-10-07,0.22,0.23,0.27,0.22,-0.04,-1,1063000,17,246320
2016-10-11,0.16,0.16,0.16,0.14,-0.07,-1,643000,6,94740
2016-10-12,0.16,0.2,0.21,0.16,0.04,1,825000,16,161890
2016-10-13,0.21,0.17,0.21,0.17,-0.03,-1,669000,8,129010
2016-10-14,0.15,0.17,0.17,0.14,0.0,0,147000,9,22500
2016-10-17,0.17,0.17,0.19,0.17,0.0,0,170000,14,30600
2016-10-18,0.16,0.15,0.16,0.15,-0.02,-1,88000,8,13550
2016-10-19,0.18,0.26,0.27,0.18,0.11,1,1509000,39,355780
2016-10-20,0.29,0.35,0.4,0.25,0.09,1,946000,44,321220
2016-10-21,0.39,0.49,0.49,0.34,0.14,1,655000,40,266130
2016-10-24,0.47,0.36,0.48,0.36,-0.13,-1,632000,29,273740
2016-10-25,0.35,0.31,0.4,0.3,-0.05,-1,849000,20,290080
2016-10-26,0.3,0.3,0.33,0.29,-0.01,-1,630000,32,199700
2016-10-27,0.31,0.26,0.31,0.26,-0.04,-1,282000,24,78840
2016-10-28,0.28,0.26,0.3,0.25,0.0,0,565000,42,152390
2016-10-31,0.25,0.27,0.29,0.23,0.01,1,359000,35,92440
2016-11-01,0.27,0.26,0.31,0.24,-0.01,-1,1112000,44,296220
2016-11-02,0.27,0.19,0.27,0.19,-0.07,-1,777000,37,178490
2016-11-03,0.18,0.16,0.2,0.14,-0.03,-1,865000,52,151500
2016-11-04,0.17,0.18,0.19,0.17,0.02,1,260000,17,46100
2016-11-07,0.19,0.28,0.28,0.19,0.1,1,750000,43,182150
2016-11-08,0.25,0.22,0.25,0.22,-0.06,-1,380000,15,84900
2016-11-09,0.23,0.12,0.23,0.12,-0.1,-1,380000,18,61300
2016-11-10,0.14,0.15,0.16,0.14,0.03,1,320000,13,45900
2016-11-11,0.17,0.2,0.2,0.17,0.05,1,132000,5,25840
2016-11-14,0.18,0.16,0.18,0.15,-0.04,-1,131000,4,20780
2016-11-15,0.17,0.15,0.17,0.15,-0.01,-1,33000,4,5000
2016-11-16,0.17,0.24,0.27,0.17,0.09,1,415000,19,98230
2016-11-17,0.24,0.25,0.25,0.22,0.01,1,458000,23,107800
2016-11-18,0.32,0.25,0.32,0.25,0.0,0,440000,27,124780
2016-11-21,0.21,0.18,0.21,0.18,-0.07,-1,247000,6,48060
2016-11-22,0.22,0.22,0.22,0.21,0.04,1,212000,9,45480
2016-11-23,0.19,0.21,0.21,0.18,-0.01,-1,212000,4,39220
2016-11-24,0.24,0.18,0.27,0.18,-0.03,-1,1321000,21,286320
2016-11-25,0.16,0.16,0.18,0.16,-0.02,-1,482000,10,81530
2016-11-28,0.16,0.16,0.16,0.16,0.0,0,108000,2,17280
2016-11-29,0.15,0.17,0.18,0.15,0.01,1,626000,10,111320
2016-11-30,0.18,0.18,0.18,0.16,0.01,1,77000,7,13630
2016-12-01,0.22,0.17,0.23,0.17,-0.01,-1,75000,7,15200
2016-12-02,0.18,0.31,0.33,0.18,0.14,1,712000,22,178100
2016-12-05,0.3,0.34,0.4,0.29,0.03,1,1312000,52,472090
2016-12-06,0.34,0.36,0.36,0.31,0.02,1,784000,11,259700
2016-12-07,0.32,0.32,0.32,0.32,-0.04,-1,45000,2,14400
2016-12-08,0.31,0.18,0.31,0.18,-0.14,-1,808000,11,204460
2016-12-09,0.17,0.17,0.21,0.17,-0.01,-1,575000,7,101750
2016-12-12,0.14,0.1,0.14,0.09,-0.07,-1,205000,6,22350
2016-12-13,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2016-12-14,0.08,0.06,0.08,0.06,-0.03,-1,550000,6,33600
2016-12-19,0.04,0.04,0.04,0.04,-0.02,-1,25000,1,1000
2016-12-20,0.03,0.05,0.05,0.03,0.01,1,210000,2,6500
2016-12-21,0.01,0.01,0.01,0.01,-0.04,-1,50000,1,500
2016-12-26,0.01,0.01,0.01,0.01,0.0,0,178000,2,1780
2016-12-27,0.01,0.01,0.01,0.01,0.0,0,267000,2,2670
2016-12-29,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
