date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.83,0.81,0.84,0.8,0.08,1,685000,15,557400
2014-04-29,0.78,0.77,0.78,0.75,-0.04,-1,345000,6,267800
2014-04-30,0.78,0.82,0.83,0.78,0.05,1,498000,13,402230
2014-05-02,0.79,0.78,0.8,0.75,-0.04,-1,400000,16,314150
2014-05-05,0.8,0.79,0.8,0.79,0.01,1,265000,5,210250
2014-05-06,0.81,0.78,0.81,0.78,-0.01,-1,253000,6,200230
2014-05-07,0.79,0.8,0.81,0.79,0.02,1,465000,9,374900
2014-05-08,0.8,0.79,0.8,0.78,-0.01,-1,440000,19,347440
2014-05-09,0.89,0.92,0.95,0.83,0.13,1,812000,30,691000
2014-05-12,0.95,0.88,0.95,0.85,-0.04,-1,494000,24,430860
2014-05-13,0.82,0.85,0.9,0.82,-0.03,-1,363000,8,302050
2014-05-14,0.9,0.87,0.9,0.87,0.02,1,63000,5,56070
2014-05-15,0.85,0.85,0.85,0.84,-0.02,-1,162000,7,137400
2014-05-16,0.86,0.86,0.89,0.86,0.01,1,175000,5,152000
2014-05-19,0.83,0.78,0.83,0.77,-0.08,-1,336000,8,274070
2014-05-20,0.74,0.74,0.75,0.72,-0.04,-1,126000,9,93380
2014-05-21,0.74,0.79,0.79,0.74,0.05,1,739000,14,576280
2014-05-22,0.8,0.8,0.8,0.78,0.01,1,228000,15,181450
2014-05-23,0.8,0.84,0.84,0.8,0.04,1,113000,5,92500
2014-05-26,0.78,0.8,0.81,0.78,-0.04,-1,254000,12,202750
2014-05-27,0.82,0.8,0.82,0.8,0.0,0,67000,5,54140
2014-05-28,0.81,0.81,0.83,0.79,0.01,1,403000,9,325730
2014-05-29,0.86,0.81,0.86,0.81,0.0,0,223000,10,181430
2014-05-30,0.78,0.74,0.78,0.72,-0.07,-1,177000,8,134510
2014-06-03,0.72,0.72,0.73,0.72,-0.02,-1,316000,14,229760
2014-06-04,0.72,0.72,0.72,0.71,0.0,0,207000,8,148440
2014-06-05,0.7,0.73,0.74,0.68,0.01,1,101000,8,72380
2014-06-06,0.72,0.65,0.72,0.64,-0.08,-1,491000,7,322210
2014-06-09,0.68,0.68,0.68,0.68,0.03,1,71000,2,48280
2014-06-10,0.74,0.74,0.74,0.74,0.06,1,160000,1,118400
2014-06-11,0.72,0.71,0.72,0.71,-0.03,-1,200000,2,143600
2014-06-13,0.74,0.78,0.78,0.74,0.06,1,170000,2,132200
2014-06-16,0.7,0.7,0.7,0.7,-0.08,-1,160000,1,112000
2014-06-20,0.68,0.66,0.68,0.62,-0.05,-1,493000,8,309980
2014-06-23,0.64,0.69,0.71,0.64,0.03,1,171000,5,116700
2014-06-24,0.67,0.67,0.67,0.67,-0.02,-1,122000,2,81740
2014-06-25,0.67,0.68,0.68,0.67,0.01,1,22000,2,14940
2014-06-26,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2014-07-02,0.58,0.59,0.59,0.56,-0.06,-1,672000,11,390180
2014-07-03,0.52,0.53,0.53,0.49,-0.06,-1,984000,11,504420
2014-07-04,0.53,0.56,0.56,0.53,0.03,1,776000,7,423900
2014-07-07,0.56,0.6,0.6,0.55,0.04,1,320000,4,183000
2014-07-08,0.56,0.56,0.56,0.56,-0.04,-1,104000,2,58240
2014-07-09,0.57,0.59,0.59,0.57,0.03,1,400000,3,232000
2014-07-10,0.55,0.55,0.55,0.54,-0.04,-1,537000,7,294430
2014-07-11,0.58,0.58,0.58,0.58,0.03,1,137000,1,79460
2014-07-14,0.59,0.6,0.6,0.59,0.02,1,282000,2,168380
2014-07-15,0.59,0.6,0.6,0.58,0.0,0,584000,4,344720
2014-07-16,0.59,0.57,0.59,0.57,-0.03,-1,366000,7,214760
2014-07-17,0.55,0.55,0.55,0.53,-0.02,-1,438000,4,236900
2014-07-18,0.58,0.58,0.58,0.58,0.03,1,594000,4,344520
2014-07-21,0.57,0.57,0.57,0.57,-0.01,-1,200000,1,114000
2014-07-22,0.56,0.56,0.56,0.56,-0.01,-1,45000,1,25200
2014-07-24,0.56,0.56,0.56,0.56,0.0,0,18000,1,10080
2014-07-25,0.56,0.56,0.56,0.56,0.0,0,18000,1,10080
2014-07-28,0.54,0.52,0.54,0.52,-0.04,-1,303000,3,159620
2014-07-29,0.52,0.57,0.57,0.5,0.05,1,556000,7,291860
2014-07-30,0.56,0.55,0.56,0.55,-0.02,-1,253000,4,140680
2014-07-31,0.56,0.56,0.56,0.56,0.01,1,100000,1,56000
2014-08-01,0.58,0.58,0.58,0.58,0.02,1,100000,1,58000
