date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,1.09,1.09,1.09,1.09,-0.06,-1,2000,1,2180
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.94,0.94,0.94,0.94,-0.15,-1,3000,1,2820
2011-01-03,1.05,1.02,1.06,1.01,0.08,1,327000,6,340770
2011-01-04,1.07,1.11,1.14,1.07,0.09,1,329000,9,368410
2011-01-05,1.0,1.0,1.0,1.0,-0.11,-1,2000,1,2000
2011-01-06,0.99,0.99,0.99,0.99,-0.01,-1,60000,1,59400
2011-01-07,0.9,0.9,0.9,0.9,-0.09,-1,10000,1,9000
2011-01-10,1.04,1.0,1.05,1.0,0.1,1,1020000,16,1038460
2011-01-11,1.01,1.15,1.21,1.01,0.15,1,839000,19,953460
2011-01-12,1.13,1.32,1.42,1.1,0.17,1,4308000,94,5398530
2011-01-13,1.5,1.38,1.59,1.38,0.06,1,2825000,80,4222880
2011-01-14,1.48,1.46,1.57,1.41,0.08,1,1844000,58,2771170
2011-01-17,1.68,1.7,1.9,1.52,0.24,1,2194000,85,3919220
2011-01-18,1.68,1.61,1.75,1.59,-0.09,-1,635000,29,1056000
2011-01-19,1.55,1.54,1.7,1.54,-0.07,-1,264000,23,428420
2011-01-20,1.62,1.73,1.87,1.62,0.19,1,1429000,39,2543650
2011-01-21,1.68,1.5,1.68,1.48,-0.23,-1,1508000,64,2470410
2011-01-24,1.56,1.48,1.6,1.41,-0.02,-1,897000,41,1341840
2011-01-25,1.63,1.78,1.83,1.63,0.3,1,2251000,74,3802460
2011-01-26,1.71,1.61,2.08,1.52,-0.17,-1,2486000,109,4313200
