date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.54,1.54,1.54,1.54,0.11,1,10000,1,15400
2016-10-12,1.25,1.32,1.32,1.25,0.07,1,127000,4,160920
2016-10-13,1.34,1.34,1.34,1.34,0.02,1,96000,1,128640
2016-10-14,1.21,1.16,1.21,1.16,-0.18,-1,35000,2,40800
2016-10-17,1.06,1.13,1.13,1.06,-0.03,-1,7000,2,7630
2016-10-18,1.11,1.19,1.19,1.09,0.06,1,17000,3,19590
2016-10-19,1.26,1.2,1.26,1.2,0.01,1,24000,3,29480
2016-10-20,1.12,1.1,1.12,1.1,-0.1,-1,115000,4,126600
2016-10-21,1.17,1.13,1.17,1.13,0.03,1,166000,6,190280
2016-10-24,1.15,1.18,1.23,1.14,0.05,1,101000,7,117890
2016-10-25,1.07,1.1,1.1,1.07,-0.08,-1,46000,4,49730
2016-10-26,1.06,1.06,1.06,1.06,-0.04,-1,4000,1,4240
2016-10-28,0.95,0.95,0.95,0.95,-0.06,-1,10000,1,9500
2016-11-02,0.79,0.72,0.79,0.72,-0.15,-1,26000,2,20470
2016-11-03,0.69,0.65,0.69,0.65,-0.07,-1,29000,2,19850
2016-11-04,0.65,0.62,0.68,0.62,-0.03,-1,147000,6,95670
2016-11-07,0.68,0.74,0.74,0.68,0.12,1,160000,5,110080
2016-11-09,0.7,0.61,0.7,0.6,-0.14,-1,22000,4,14940
2016-11-10,0.72,0.78,0.78,0.72,0.17,1,94000,5,70520
2016-11-11,0.73,0.76,0.78,0.73,-0.02,-1,103000,4,75880
2016-11-14,0.68,0.49,0.68,0.44,-0.27,-1,223000,9,126460
2016-11-15,0.53,0.5,0.55,0.5,0.01,1,214000,5,117250
2016-11-16,0.52,0.49,0.56,0.49,-0.01,-1,497000,9,259010
2016-11-17,0.4,0.33,0.4,0.32,-0.16,-1,514000,8,197390
2016-11-21,0.35,0.36,0.36,0.35,-0.01,-1,199000,4,71540
2016-11-22,0.36,0.36,0.36,0.36,0.0,0,167000,1,60120
2016-11-23,0.39,0.38,0.39,0.37,0.02,1,46000,9,17540
2016-11-24,0.32,0.3,0.32,0.3,-0.08,-1,55000,2,17420
2016-11-28,0.23,0.23,0.23,0.23,-0.01,-1,58000,2,13340
2016-11-29,0.22,0.26,0.26,0.22,0.03,1,44000,5,11120
2016-12-01,0.19,0.19,0.19,0.19,-0.03,-1,36000,1,6840
2016-12-02,0.19,0.19,0.19,0.19,0.0,0,11000,1,2090
2017-01-05,0.18,0.18,0.18,0.18,0.0,0,299000,1,53820
2017-01-06,0.18,0.18,0.18,0.18,0.0,0,299000,1,53820
2017-02-06,0.15,0.15,0.15,0.15,0.03,1,25000,1,3750
2017-02-23,0.15,0.16,0.16,0.14,0.05,1,1499000,11,224360
2017-02-24,0.16,0.15,0.17,0.15,-0.01,-1,1199000,3,191840
2017-03-01,0.14,0.12,0.14,0.12,-0.03,-1,135000,2,18400
2017-03-02,0.14,0.13,0.14,0.13,0.01,1,135000,2,18650
2017-03-03,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2017-03-06,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
2017-03-07,0.21,0.2,0.25,0.2,0.06,1,275000,8,61090
2017-03-08,0.18,0.18,0.18,0.18,-0.02,-1,100000,2,18000
2017-03-09,0.14,0.14,0.14,0.14,-0.04,-1,31000,1,4340
2017-03-10,0.09,0.11,0.11,0.09,-0.03,-1,400000,4,40000
2017-03-13,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
2017-03-14,0.08,0.09,0.09,0.08,0.0,0,400000,4,34000
2017-03-15,0.06,0.06,0.06,0.06,-0.03,-1,200000,3,12000
2017-03-17,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2017-03-20,0.07,0.07,0.07,0.07,0.02,1,100000,1,7000
2017-03-23,0.02,0.02,0.02,0.02,-0.03,-1,100000,1,2000
