date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.93,0.93,0.93,0.93,0.05,1,2000,1,1860
2014-10-17,0.67,0.67,0.67,0.67,-0.26,-1,2000,1,1340
2014-10-20,0.71,0.71,0.71,0.71,0.04,1,100000,3,71000
2014-10-21,0.72,0.72,0.72,0.72,0.01,1,100000,1,72000
2014-10-22,0.76,0.79,0.79,0.76,0.07,1,545000,10,422450
2014-10-23,0.63,0.57,0.63,0.57,-0.22,-1,40000,4,23900
2014-10-24,0.62,0.58,0.62,0.57,0.01,1,100000,9,59000
2014-10-27,0.59,0.51,0.59,0.5,-0.07,-1,180000,12,92330
2014-10-28,0.57,0.59,0.59,0.53,0.08,1,215000,15,118510
2014-10-29,0.64,0.69,0.73,0.64,0.1,1,190000,10,134700
2014-10-30,0.68,0.67,0.68,0.66,-0.02,-1,80000,7,53600
2014-10-31,0.7,0.7,0.7,0.67,0.03,1,40000,4,27700
2014-11-03,0.74,0.85,0.88,0.74,0.15,1,214000,11,176820
2014-11-04,0.85,0.84,0.85,0.83,-0.01,-1,152000,3,128080
2014-11-05,0.76,0.75,0.76,0.75,-0.09,-1,42000,4,31800
2014-11-06,0.69,0.61,0.69,0.61,-0.14,-1,80000,5,52000
2014-11-07,0.6,0.69,0.69,0.6,0.08,1,80000,7,50700
2014-11-12,0.7,0.7,0.7,0.69,0.02,1,65000,7,45000
2014-11-13,0.75,0.67,0.75,0.67,-0.03,-1,146000,15,103560
2014-11-14,0.71,0.69,0.73,0.69,0.02,1,135000,10,95810
2014-11-18,0.6,0.56,0.6,0.55,-0.15,-1,116000,12,66200
2014-11-19,0.49,0.51,0.51,0.47,-0.05,-1,375000,16,184850
2014-11-20,0.53,0.54,0.54,0.53,0.03,1,60000,3,32200
2014-11-21,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2014-11-26,0.63,0.7,0.71,0.63,0.16,1,151000,12,101780
2014-11-27,0.63,0.59,0.63,0.58,-0.11,-1,575000,8,343150
2014-11-28,0.56,0.51,0.56,0.5,-0.08,-1,375000,18,193950
2014-12-01,0.5,0.5,0.5,0.5,-0.01,-1,100000,1,50000
2014-12-02,0.51,0.51,0.51,0.51,0.01,1,30000,2,15300
2014-12-03,0.56,0.53,0.59,0.53,0.02,1,220000,13,120300
2014-12-04,0.55,0.53,0.55,0.52,0.0,0,187000,10,100630
2014-12-05,0.53,0.46,0.53,0.44,-0.07,-1,1058000,23,487320
2014-12-08,0.45,0.45,0.46,0.45,-0.01,-1,390000,5,177400
2014-12-09,0.45,0.39,0.45,0.39,-0.06,-1,310000,7,125200
2014-12-10,0.41,0.39,0.41,0.39,0.0,0,161000,4,63600
2014-12-11,0.35,0.38,0.38,0.35,-0.01,-1,100000,8,36200
2014-12-12,0.4,0.37,0.4,0.37,-0.01,-1,60000,4,23000
2014-12-15,0.34,0.34,0.34,0.34,-0.03,-1,40000,3,13600
2014-12-16,0.33,0.33,0.33,0.33,-0.01,-1,60000,2,19800
2014-12-17,0.31,0.31,0.31,0.31,-0.02,-1,60000,1,18600
2014-12-22,0.17,0.19,0.19,0.17,-0.02,-1,50000,2,9300
2014-12-31,0.12,0.13,0.13,0.12,-0.03,-1,270000,6,34600
2015-01-05,0.15,0.18,0.18,0.15,0.05,1,331000,4,52280
2015-01-07,0.16,0.16,0.16,0.16,-0.02,-1,50000,2,8000
2015-01-14,0.12,0.12,0.12,0.12,0.0,0,2000,1,240
2015-01-20,0.09,0.09,0.09,0.09,-0.01,-1,221000,1,19890
2015-02-26,0.04,0.04,0.04,0.02,-0.01,-1,1000000,5,35000
2015-03-04,0.08,0.08,0.08,0.08,0.01,1,5000,1,400
2015-03-05,0.07,0.07,0.07,0.07,-0.01,-1,5000,1,350
2015-03-11,0.06,0.06,0.06,0.06,-0.01,-1,140000,2,8400
