date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,1.18,1.32,1.36,1.18,0.18,1,658000,16,833890
2012-10-19,1.29,1.24,1.33,1.24,-0.08,-1,609000,16,800270
2012-10-22,1.14,1.28,1.28,1.14,0.04,1,42000,3,53480
2012-10-24,1.2,1.2,1.2,1.2,-0.05,-1,12000,1,14400
2012-10-25,1.27,1.2,1.27,1.2,0.0,0,17000,3,21100
2012-10-26,1.06,0.86,1.06,0.86,-0.34,-1,140000,5,127560
2012-10-29,0.77,0.77,0.77,0.77,-0.09,-1,8000,1,6160
2012-10-30,0.77,0.77,0.77,0.77,0.0,0,30000,1,23100
2012-10-31,1.06,0.97,1.06,0.97,0.2,1,45000,2,45000
2012-11-01,0.91,1.11,1.12,0.91,0.14,1,100000,8,101430
2012-11-02,1.1,1.15,1.15,1.1,0.04,1,73000,2,81300
2012-11-05,1.11,1.13,1.13,1.11,-0.02,-1,10000,2,11200
2012-11-07,1.17,1.17,1.17,1.17,0.04,1,3000,1,3510
2012-11-08,1.08,1.11,1.11,1.08,-0.06,-1,10000,3,10950
2012-11-12,1.22,1.22,1.22,1.22,0.02,1,5000,1,6100
2012-11-13,1.19,1.19,1.19,1.19,-0.03,-1,398000,6,473620
2012-11-19,0.81,0.85,0.85,0.81,-0.21,-1,300000,5,246840
2012-11-20,0.85,0.8,0.85,0.8,-0.05,-1,40000,2,32500
2012-11-21,0.89,0.92,0.99,0.86,0.12,1,799000,17,764140
2012-11-22,0.96,0.97,0.97,0.96,0.05,1,30000,2,29000
2012-11-23,1.09,1.07,1.09,1.07,0.1,1,90000,3,96900
2012-11-26,1.15,1.35,1.35,1.15,0.28,1,242000,9,316850
2012-11-27,1.39,1.46,1.46,1.37,0.11,1,45000,5,65480
2012-11-28,1.49,1.44,1.49,1.44,-0.02,-1,140000,3,204240
2012-11-29,1.48,1.48,1.48,1.48,0.04,1,143000,4,211640
2012-12-03,1.53,1.49,1.53,1.49,0.1,1,7000,3,10500
2012-12-04,1.53,1.66,1.77,1.53,0.17,1,82000,12,137290
2012-12-05,1.66,1.76,1.77,1.66,0.1,1,23000,5,39390
2012-12-11,1.49,1.49,1.49,1.49,0.08,1,1000,1,1490
2012-12-12,1.58,1.65,1.65,1.58,0.16,1,2000,2,3230
2012-12-13,1.57,1.57,1.57,1.57,-0.08,-1,8000,1,12560
2012-12-14,1.42,1.49,1.49,1.42,-0.08,-1,3000,3,4360
2012-12-19,1.27,1.36,1.36,1.27,0.11,1,91000,2,115660
2012-12-20,1.29,1.32,1.32,1.29,-0.04,-1,91000,2,117420
2012-12-21,1.35,1.33,1.35,1.33,0.01,1,84000,3,111740
2012-12-26,0.99,1.0,1.03,0.99,0.05,1,105000,4,105550
2012-12-27,1.1,1.04,1.1,1.04,0.04,1,102000,5,111380
2012-12-28,1.06,1.11,1.11,1.06,0.07,1,14000,2,14940
2013-01-02,1.12,1.09,1.13,1.09,-0.02,-1,67000,5,74490
2013-01-03,1.1,1.09,1.1,1.09,0.0,0,50000,3,54800
2013-01-04,1.02,1.0,1.02,1.0,-0.09,-1,45000,3,45600
2013-01-09,1.05,1.05,1.06,1.05,0.05,1,110000,3,115650
