date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.41,1.6,1.6,1.35,0.25,1,292000,11,426150
2017-02-03,1.47,1.34,1.47,1.29,-0.26,-1,194000,10,276170
2017-02-06,1.22,1.24,1.25,1.21,-0.1,-1,96000,9,118890
2017-02-07,1.33,1.31,1.42,1.31,0.07,1,150000,9,204550
2017-02-08,1.53,1.61,1.61,1.49,0.3,1,113000,6,173590
2017-02-09,1.87,2.19,2.23,1.87,0.58,1,112000,11,226580
2017-02-10,2.54,2.11,2.65,2.11,-0.08,-1,152000,5,351380
2017-02-14,2.15,1.93,2.15,1.93,-0.22,-1,75000,4,150800
2017-02-15,2.27,2.21,2.27,2.21,0.28,1,30000,3,67500
2017-02-16,2.35,2.35,2.35,2.35,0.14,1,10000,1,23500
