date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,0.8,0.74,0.8,0.7,-0.14,-1,50000,4,36310
2016-08-15,0.7,0.67,0.7,0.67,-0.07,-1,90000,3,62100
2016-08-16,0.71,0.64,0.71,0.64,-0.03,-1,100000,3,67500
2016-08-17,0.62,0.66,0.66,0.62,0.02,1,371000,5,233650
2016-08-18,0.64,0.65,0.65,0.61,-0.01,-1,331000,6,210790
2016-08-19,0.64,0.64,0.64,0.64,-0.01,-1,50000,1,32000
2016-08-22,0.47,0.47,0.47,0.47,-0.17,-1,50000,1,23500
2016-08-23,0.51,0.51,0.51,0.51,0.04,1,8000,1,4080
2016-08-24,0.51,0.51,0.51,0.51,0.0,0,8000,1,4080
2016-08-25,0.49,0.49,0.49,0.49,-0.02,-1,299000,3,146510
2016-08-26,0.52,0.52,0.53,0.52,0.03,1,339000,3,176380
2016-08-29,0.5,0.5,0.5,0.5,-0.02,-1,150000,2,75000
2016-08-30,0.53,0.6,0.65,0.53,0.1,1,819000,20,505510
2016-08-31,0.56,0.54,0.59,0.52,-0.06,-1,707000,42,387270
2016-09-01,0.52,0.44,0.52,0.44,-0.1,-1,516000,19,234040
2016-09-02,0.47,0.38,0.47,0.38,-0.06,-1,143000,3,66040
2016-09-05,0.41,0.4,0.41,0.4,0.02,1,10000,2,4050
2016-09-06,0.4,0.43,0.5,0.4,0.03,1,426000,11,191800
2016-09-07,0.45,0.44,0.47,0.41,0.01,1,902000,35,390540
2016-09-08,0.44,0.42,0.44,0.4,-0.02,-1,272000,18,114800
2016-09-09,0.44,0.44,0.45,0.44,0.02,1,617000,11,275650
2016-09-10,0.39,0.39,0.39,0.36,-0.05,-1,273000,20,104510
2016-09-12,0.38,0.37,0.38,0.37,-0.02,-1,171000,10,64830
2016-09-13,0.37,0.28,0.37,0.27,-0.09,-1,384000,13,121350
2016-09-14,0.3,0.29,0.3,0.27,0.01,1,267000,5,77560
2016-09-19,0.38,0.45,0.47,0.38,0.16,1,1651000,25,741500
2016-09-20,0.46,0.43,0.46,0.42,-0.02,-1,436000,13,187030
2016-09-21,0.47,0.48,0.48,0.44,0.05,1,1242000,14,570600
2016-09-22,0.49,0.46,0.49,0.46,-0.02,-1,595000,17,279300
2016-09-23,0.48,0.46,0.49,0.46,0.0,0,362000,5,170070
2016-09-26,0.45,0.42,0.45,0.4,-0.04,-1,839000,13,354300
2016-09-29,0.41,0.49,0.49,0.41,0.07,1,943000,10,409830
2016-09-30,0.5,0.45,0.5,0.45,-0.04,-1,1041000,40,495170
2016-10-03,0.43,0.44,0.44,0.43,-0.01,-1,130000,2,57100
2016-10-04,0.44,0.43,0.44,0.4,-0.01,-1,1535000,29,650810
2016-10-05,0.42,0.4,0.42,0.4,-0.03,-1,155000,3,63000
2016-10-06,0.39,0.39,0.39,0.38,-0.01,-1,355000,5,137450
2016-10-07,0.42,0.4,0.42,0.4,0.01,1,170000,2,70000
2016-10-11,0.41,0.36,0.41,0.36,-0.04,-1,300000,5,115500
2016-10-17,0.25,0.25,0.25,0.25,-0.03,-1,100000,1,25000
2016-10-18,0.26,0.26,0.26,0.26,0.01,1,2000,1,520
2016-10-21,0.24,0.3,0.3,0.24,0.06,1,230000,9,67710
2016-10-24,0.29,0.27,0.29,0.27,-0.03,-1,180000,3,51600
2016-10-25,0.3,0.29,0.3,0.29,0.02,1,3000,2,880
2016-10-26,0.33,0.31,0.33,0.31,0.02,1,199000,4,62470
2016-10-27,0.29,0.3,0.3,0.29,-0.01,-1,150000,2,44900
2016-11-01,0.23,0.23,0.23,0.23,-0.01,-1,30000,1,6900
2016-11-02,0.2,0.2,0.2,0.2,-0.03,-1,2000,1,400
2016-11-03,0.17,0.17,0.18,0.17,-0.03,-1,100000,3,17300
2016-11-04,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2016-11-07,0.18,0.18,0.18,0.18,0.01,1,50000,1,9000
2016-11-08,0.14,0.12,0.14,0.12,-0.06,-1,100000,2,13000
2016-11-09,0.13,0.09,0.13,0.09,-0.03,-1,100000,2,11000
2016-11-10,0.1,0.1,0.11,0.1,0.01,1,2100000,9,212500
2016-11-15,0.09,0.09,0.09,0.09,0.0,0,100000,10,9000
2016-11-16,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2016-11-21,0.09,0.09,0.09,0.09,0.0,0,200000,1,18000
2016-11-22,0.09,0.09,0.09,0.09,0.0,0,250000,1,22500
2016-11-24,0.08,0.08,0.08,0.08,-0.01,-1,250000,1,20000
2016-11-29,0.09,0.09,0.09,0.09,0.01,1,270000,3,24300
2016-11-30,0.09,0.09,0.09,0.09,0.0,0,20000,2,1800
2016-12-09,0.1,0.1,0.1,0.1,-0.01,-1,40000,1,4000
2016-12-19,0.11,0.14,0.14,0.11,0.06,1,601000,9,66140
2016-12-20,0.11,0.13,0.13,0.11,-0.01,-1,396000,4,47520
2016-12-21,0.11,0.11,0.11,0.11,-0.02,-1,200000,5,22000
2016-12-22,0.11,0.11,0.11,0.11,0.0,0,100000,2,11000
2017-01-16,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
2017-02-02,0.03,0.03,0.03,0.03,-0.05,-1,29000,1,870
2017-02-08,0.06,0.28,0.28,0.06,0.25,1,903000,4,80410
2017-02-09,0.53,0.39,0.53,0.39,0.11,1,12000,2,6080
