date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-04,1.08,1.08,1.09,1.08,0.05,1,40000,6,43300
2012-01-05,1.07,1.14,1.14,1.06,0.06,1,270000,10,303060
2012-01-06,1.18,1.24,1.24,1.18,0.1,1,233000,5,278410
2012-01-10,1.2,1.2,1.2,1.2,0.03,1,2000,1,2400
2012-01-13,1.16,1.16,1.16,1.16,-0.02,-1,5000,1,5800
2012-01-17,1.21,1.27,1.27,1.2,0.11,1,66000,4,80070
2012-01-18,1.34,1.3,1.34,1.3,0.03,1,38000,6,50230
2012-01-30,1.43,1.46,1.46,1.38,0.16,1,73000,4,104860
2012-01-31,1.83,1.88,1.88,1.77,0.42,1,50000,4,90700
2012-02-01,1.92,2.21,2.21,1.9,0.33,1,127000,7,243200
2012-02-02,2.35,2.11,2.35,2.03,-0.1,-1,362000,17,767980
2012-02-03,2.07,2.13,2.27,2.07,0.02,1,499000,20,1095880
2012-02-04,2.22,2.17,2.22,2.16,0.04,1,379000,18,829430
2012-02-06,2.1,2.34,2.47,2.1,0.17,1,526000,24,1248830
2012-02-07,2.37,2.56,2.57,2.36,0.22,1,390000,16,942690
2012-02-08,2.61,2.6,2.65,2.52,0.04,1,235000,12,608300
2012-02-09,2.5,2.4,2.55,2.33,-0.2,-1,574000,23,1399380
2012-02-10,2.45,2.38,2.49,2.37,-0.02,-1,393000,24,952480
2012-02-13,2.55,2.98,2.98,2.51,0.6,1,475000,35,1272960
2012-02-14,2.98,2.82,3.0,2.66,-0.16,-1,320000,27,903970
2012-02-15,2.93,2.9,3.12,2.87,0.08,1,341000,37,1000760
2012-02-16,2.8,2.42,2.9,2.42,-0.48,-1,461000,51,1259660
2012-02-17,2.52,2.43,2.52,2.29,0.01,1,248000,25,598290
2012-02-20,2.45,2.49,2.54,2.4,0.06,1,108000,14,268550
2012-02-21,2.55,2.48,2.56,2.46,-0.01,-1,119000,15,300060
2012-02-22,2.49,2.53,2.58,2.46,0.05,1,90000,12,227260
2012-02-23,2.56,2.56,2.7,2.56,0.03,1,60000,9,156780
2012-02-24,2.47,2.46,2.49,2.46,-0.1,-1,18000,5,44470
2012-02-29,2.65,2.9,2.9,2.65,0.44,1,42000,4,116630
2012-03-01,3.17,3.17,3.17,3.02,0.27,1,57000,12,174650
2012-03-02,3.2,3.21,3.23,3.18,0.04,1,74000,12,237640
2012-03-05,3.55,3.44,3.55,3.44,0.19,1,9000,3,31360
2012-03-06,3.07,3.1,3.1,3.07,-0.34,-1,20000,2,61700
2012-03-07,3.06,2.94,3.07,2.94,-0.16,-1,53000,12,158660
2012-03-08,2.94,3.0,3.08,2.93,0.06,1,35000,6,105150
2012-03-09,3.04,3.15,3.15,3.03,0.15,1,42000,7,129200
2012-03-13,3.26,3.37,3.41,3.26,0.22,1,25000,5,83350
2012-03-14,3.54,3.47,3.55,3.47,0.1,1,20000,3,70150
2012-03-15,3.48,3.46,3.48,3.46,-0.01,-1,59000,4,205120
2012-03-16,3.53,3.92,3.92,3.49,0.46,1,31000,4,115830
2012-03-19,4.09,4.2,4.2,4.09,0.28,1,24000,4,100590
2012-03-22,3.56,3.56,3.56,3.56,-0.2,-1,1000,1,3560
2012-03-23,3.45,3.45,3.45,3.45,-0.11,-1,1000,1,3450
2012-03-26,3.9,3.9,3.9,3.9,0.45,1,5000,1,19500
2012-04-02,2.95,2.95,2.95,2.95,-0.22,-1,5000,1,14750
2012-06-01,1.79,1.66,1.79,1.66,-0.09,-1,50000,2,84300
2012-06-18,1.85,1.85,1.85,1.85,0.56,1,2000,1,3700
2012-06-19,1.9,1.84,1.9,1.84,-0.01,-1,15000,3,27860
2012-06-20,2.19,2.15,2.19,2.15,0.31,1,3000,3,6500
