date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,1.88,1.88,1.88,1.88,-1.26,-1,30000,1,56400
2015-12-01,1.78,1.82,1.82,1.77,-0.06,-1,271000,7,489510
2015-12-02,1.8,1.84,1.85,1.78,0.02,1,602000,15,1095830
2015-12-03,1.86,1.8,1.88,1.8,-0.04,-1,335000,9,621680
2015-12-04,1.81,1.78,1.83,1.78,-0.02,-1,134000,6,240490
2015-12-07,1.63,1.65,1.68,1.63,-0.13,-1,461000,4,752930
2015-12-08,1.59,1.64,1.64,1.56,-0.01,-1,1060000,13,1681970
2015-12-09,1.6,1.65,1.68,1.6,0.01,1,1211000,8,1969110
2015-12-10,1.66,1.71,1.72,1.65,0.06,1,1204000,17,2040080
2015-12-11,1.72,1.85,1.85,1.7,0.14,1,1155000,21,2055540
2015-12-14,1.99,2.01,2.1,1.98,0.16,1,2259000,36,4612730
2015-12-15,1.85,1.75,1.85,1.67,-0.26,-1,1726000,33,3029890
2015-12-16,1.71,1.54,1.73,1.54,-0.21,-1,120000,12,195370
2015-12-17,1.6,1.55,1.6,1.54,0.01,1,171000,10,270490
2015-12-18,1.57,1.54,1.58,1.54,-0.01,-1,114000,6,178500
2015-12-21,1.59,1.56,1.59,1.56,0.02,1,19000,2,29820
2015-12-22,1.47,1.47,1.47,1.47,-0.09,-1,15000,2,22050
2015-12-23,1.44,1.45,1.45,1.44,-0.02,-1,291000,3,421900
2015-12-24,1.43,1.48,1.48,1.42,0.03,1,298000,6,426580
2015-12-25,1.45,1.45,1.45,1.45,-0.03,-1,10000,2,14500
2015-12-28,1.4,1.39,1.4,1.39,-0.06,-1,9000,2,12580
2015-12-29,1.39,1.4,1.41,1.38,0.01,1,29000,5,40610
2015-12-30,1.28,1.32,1.32,1.27,-0.08,-1,25000,5,32370
2015-12-31,1.34,1.35,1.35,1.34,0.03,1,378000,4,506540
2016-01-04,1.32,1.35,1.35,1.32,0.0,0,361000,4,482050
2016-01-05,1.39,1.32,1.41,1.32,-0.03,-1,308000,8,433270
2016-01-06,1.3,1.31,1.38,1.3,-0.01,-1,916000,21,1252080
2016-01-07,1.43,1.86,1.86,1.41,0.55,1,1599000,25,2303160
2016-01-08,1.92,1.86,1.96,1.77,0.0,0,1656000,55,3038180
2016-01-11,2.05,2.4,2.4,2.04,0.54,1,979000,37,2088710
2016-01-12,2.44,2.58,2.71,2.19,0.18,1,1601000,91,3945270
2016-01-13,2.6,2.47,2.6,2.35,-0.11,-1,932000,50,2265330
2016-01-14,2.74,2.7,2.86,2.68,0.23,1,1412000,76,3899860
2016-01-15,2.3,2.3,2.33,2.11,-0.4,-1,1397000,50,3216240
2016-01-18,2.31,1.88,2.31,1.88,-0.42,-1,1571000,59,3353110
2016-01-19,2.02,1.96,2.02,1.73,0.08,1,2863000,51,5255850
2016-01-20,2.12,2.51,2.51,2.12,0.55,1,3078000,71,6671540
2016-01-21,2.51,2.54,2.65,2.43,0.03,1,2268000,87,5815100
2016-01-22,2.36,2.81,2.99,2.36,0.27,1,2634000,104,7002100
2016-01-25,2.69,2.79,2.91,2.62,-0.02,-1,1776000,77,4923490
2016-01-26,2.74,2.69,2.74,2.61,-0.1,-1,1344000,32,3591520
2016-01-27,2.63,3.01,3.08,2.63,0.32,1,1079000,80,3184420
2016-01-28,2.96,2.4,2.96,2.4,-0.61,-1,1082000,76,2848640
2016-01-29,2.38,2.39,2.53,2.29,-0.01,-1,702000,41,1700890
2016-01-30,2.3,2.07,2.3,2.07,-0.32,-1,768000,27,1693760
2016-02-01,2.08,2.05,2.08,1.84,-0.02,-1,347000,31,671810
2016-02-02,2.06,2.17,2.27,1.99,0.12,1,694000,33,1468230
2016-02-03,2.19,2.35,2.36,2.19,0.18,1,276000,19,633340
2016-02-15,2.38,2.45,2.47,2.38,0.1,1,240000,20,586010
2016-02-16,2.33,2.14,2.35,2.05,-0.31,-1,504000,33,1121710
2016-02-17,2.14,2.32,2.34,2.12,0.18,1,566000,31,1294680
2016-02-18,2.18,1.88,2.18,1.87,-0.44,-1,985000,56,2018050
2016-02-19,1.88,1.95,1.97,1.88,0.07,1,126000,16,243950
2016-02-22,1.91,2.1,2.12,1.78,0.15,1,626000,33,1233350
2016-02-23,1.98,2.06,2.16,1.98,-0.04,-1,1646000,28,3484430
2016-02-24,2.0,1.9,2.0,1.85,-0.16,-1,2197000,45,4177820
2016-02-25,1.81,1.98,1.98,1.81,0.08,1,936000,27,1752440
2016-02-26,1.97,1.94,1.99,1.9,-0.04,-1,331000,17,649070
2016-03-01,1.85,1.75,1.88,1.71,-0.19,-1,344000,27,610950
2016-03-02,1.67,1.7,1.73,1.66,-0.05,-1,356000,18,606570
2016-03-03,1.73,1.58,1.73,1.51,-0.12,-1,599000,40,953060
2016-03-04,1.48,1.65,1.65,1.48,0.07,1,392000,21,628440
2016-03-07,1.61,1.59,1.61,1.58,-0.06,-1,434000,12,687820
2016-03-08,1.56,1.54,1.6,1.5,-0.05,-1,917000,36,1433220
2016-03-09,1.55,1.51,1.55,1.47,-0.03,-1,479000,25,731150
2016-03-10,1.47,1.46,1.47,1.37,-0.05,-1,414000,20,599890
