date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,0.41,0.41,0.41,0.4,-0.07,-1,190000,7,76950
2009-08-11,0.43,0.44,0.45,0.42,0.03,1,292000,9,127050
2009-08-12,0.42,0.43,0.44,0.42,-0.01,-1,130000,4,56300
2009-08-13,0.47,0.47,0.47,0.45,0.04,1,245000,6,112500
2009-08-14,0.47,0.42,0.47,0.42,-0.05,-1,92000,5,39640
2009-08-17,0.4,0.41,0.42,0.4,-0.01,-1,545000,11,221600
2009-08-18,0.39,0.35,0.4,0.35,-0.06,-1,259000,8,97810
2009-08-19,0.35,0.34,0.35,0.33,-0.01,-1,445000,9,151950
2009-08-20,0.32,0.29,0.32,0.27,-0.05,-1,234000,8,68060
2009-08-21,0.3,0.31,0.31,0.3,0.02,1,55000,2,17000
2009-08-24,0.28,0.28,0.28,0.28,-0.03,-1,100000,2,28000
2009-08-25,0.3,0.28,0.3,0.28,0.0,0,366000,6,106590
2009-08-26,0.25,0.28,0.28,0.25,0.0,0,26000,3,7000
2009-08-27,0.27,0.27,0.27,0.27,-0.01,-1,99000,1,26730
2009-08-28,0.27,0.27,0.27,0.27,0.0,0,88000,6,23760
2009-08-31,0.28,0.28,0.28,0.27,0.01,1,111000,4,30730
2009-09-01,0.28,0.33,0.34,0.28,0.05,1,698000,12,210060
2009-09-02,0.34,0.33,0.34,0.33,0.0,0,255000,7,84750
2009-09-03,0.33,0.33,0.35,0.32,0.0,0,356000,10,118940
2009-09-04,0.34,0.32,0.34,0.32,-0.01,-1,537000,7,178620
2009-09-07,0.33,0.3,0.33,0.29,-0.02,-1,705000,13,214700
2009-09-08,0.29,0.25,0.3,0.24,-0.05,-1,681000,22,179200
2009-09-09,0.25,0.25,0.26,0.25,0.0,0,872000,17,219570
2009-09-10,0.27,0.24,0.27,0.23,-0.01,-1,329000,10,79020
2009-09-11,0.24,0.23,0.24,0.23,-0.01,-1,52000,2,12260
2009-09-14,0.22,0.21,0.22,0.21,-0.02,-1,75000,6,16200
2009-09-15,0.23,0.23,0.23,0.22,0.02,1,132000,8,29260
2009-09-16,0.25,0.25,0.25,0.24,0.02,1,126000,3,30600
2009-09-17,0.27,0.26,0.28,0.26,0.01,1,292000,10,79480
2009-09-18,0.25,0.3,0.31,0.25,0.04,1,661000,15,195670
2009-09-21,0.3,0.3,0.31,0.29,0.0,0,647000,15,195580
2009-09-22,0.28,0.26,0.28,0.25,-0.04,-1,514000,12,135660
2009-09-23,0.25,0.23,0.25,0.22,-0.03,-1,298000,17,71370
2009-09-24,0.22,0.23,0.23,0.22,0.0,0,768000,11,175740
2009-09-25,0.23,0.24,0.24,0.23,0.01,1,167000,5,38460
2009-09-28,0.21,0.2,0.21,0.2,-0.04,-1,370000,7,74100
2009-09-29,0.21,0.21,0.22,0.21,0.01,1,718000,12,151770
2009-09-30,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2009-10-01,0.24,0.23,0.24,0.23,0.02,1,199000,3,45780
2009-10-02,0.21,0.21,0.21,0.21,-0.02,-1,15000,2,3150
2009-10-05,0.21,0.22,0.22,0.21,0.01,1,116000,4,25500
2009-10-06,0.26,0.24,0.26,0.24,0.02,1,601000,11,149320
2009-10-07,0.25,0.25,0.25,0.25,0.01,1,99000,1,24750
2009-10-08,0.22,0.2,0.23,0.2,-0.05,-1,446000,6,96140
2009-10-09,0.2,0.2,0.2,0.18,0.0,0,716000,17,138930
2009-10-12,0.2,0.19,0.2,0.19,-0.01,-1,85000,3,16950
2009-10-13,0.2,0.18,0.2,0.18,-0.01,-1,305000,5,56880
2009-10-14,0.2,0.2,0.21,0.2,0.02,1,100000,3,20500
2009-10-15,0.2,0.18,0.2,0.18,-0.02,-1,497000,9,95120
2009-10-16,0.18,0.19,0.2,0.18,0.01,1,195000,8,37630
2009-10-19,0.18,0.18,0.18,0.18,-0.01,-1,104000,2,18720
2009-10-20,0.18,0.18,0.18,0.18,0.0,0,204000,5,36720
2009-10-21,0.17,0.17,0.18,0.17,-0.01,-1,411000,6,69920
2009-10-22,0.17,0.17,0.17,0.16,0.0,0,260000,8,43110
2009-10-23,0.17,0.16,0.17,0.16,-0.01,-1,216000,9,34880
2009-10-26,0.16,0.14,0.16,0.14,-0.02,-1,1013000,21,159300
2009-10-27,0.15,0.15,0.15,0.15,0.01,1,129000,3,19350
2009-10-28,0.15,0.15,0.15,0.15,0.0,0,99000,1,14850
2009-10-29,0.12,0.11,0.12,0.11,-0.04,-1,804000,13,90040
2009-10-30,0.12,0.12,0.12,0.12,0.01,1,30000,1,3600
2009-11-02,0.1,0.11,0.11,0.09,-0.01,-1,309000,7,29420
2009-11-03,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2009-11-04,0.13,0.12,0.13,0.12,0.02,1,577000,9,70340
2009-11-05,0.12,0.12,0.12,0.11,0.0,0,378000,6,44370
2009-11-06,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.11,0.11,0.11,0.11,0.0,0,165000,5,18150
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.12,0.09,0.12,0.09,-0.02,-1,75000,6,8120
2009-11-18,0.09,0.09,0.1,0.09,0.0,0,108000,5,10020
2009-11-19,0.1,0.1,0.11,0.1,0.01,1,730000,19,74150
2009-11-20,0.1,0.09,0.1,0.09,-0.01,-1,350000,7,32000
2009-11-23,0.09,0.09,0.09,0.08,0.0,0,472000,11,38310
2009-11-24,0.08,0.09,0.1,0.08,0.0,0,753000,19,67770
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.08,0.08,0.08,0.08,-0.01,-1,21000,2,1680
2009-11-27,0.08,0.07,0.08,0.06,-0.01,-1,46000,4,3070
2009-11-30,0.06,0.07,0.07,0.06,0.0,0,115000,4,7400
2009-12-01,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2009-12-02,0.06,0.06,0.06,0.06,0.0,0,218000,4,13080
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
