date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,0.98,0.98,0.98,0.98,0.02,1,50000,1,49000
2017-03-14,0.94,0.89,0.94,0.89,-0.09,-1,100000,2,91500
2017-03-16,0.9,0.85,0.9,0.85,-0.04,-1,200000,3,174500
2017-03-20,0.81,0.8,0.81,0.8,-0.06,-1,250000,2,201000
2017-03-21,0.75,0.75,0.75,0.75,-0.05,-1,50000,1,37500
2017-03-22,0.69,0.7,0.7,0.69,-0.05,-1,100000,2,69300
2017-03-23,0.67,0.64,0.67,0.64,-0.06,-1,220000,6,144400
2017-03-24,0.65,0.66,0.66,0.65,0.02,1,160000,6,104800
2017-03-27,0.66,0.65,0.66,0.65,-0.01,-1,50000,2,32800
2017-04-07,0.59,0.59,0.59,0.59,-0.01,-1,108000,1,63720
2017-04-11,0.59,0.59,0.59,0.59,0.0,0,108000,2,63720
2017-05-08,0.56,0.56,0.56,0.56,0.11,1,100000,1,56000
2017-05-09,0.61,0.57,0.61,0.57,0.01,1,120000,3,69800
2017-05-10,0.58,0.74,0.74,0.58,0.17,1,297000,11,207150
2017-05-11,0.71,0.73,0.81,0.7,-0.01,-1,571000,13,421560
2017-05-12,0.74,0.99,1.04,0.74,0.26,1,740000,22,628470
2017-05-15,1.19,1.67,1.67,1.15,0.68,1,677000,26,922260
2017-05-16,1.82,1.43,1.88,1.38,-0.24,-1,499000,40,762320
2017-05-17,1.42,1.27,1.45,1.23,-0.16,-1,488000,26,628830
2017-05-18,1.14,1.14,1.29,1.11,-0.13,-1,547000,38,653410
