date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-16,2.01,1.66,2.3,1.65,-0.3,-1,14859000,453,25366550
2007-07-17,1.66,2.08,2.11,1.66,0.42,1,3219000,346,6167110
2007-07-18,2.08,2.0,2.2,1.9,-0.08,-1,1959000,201,4114690
2007-07-19,1.99,1.8,2.08,1.62,-0.2,-1,683000,89,1236610
2007-07-20,1.8,1.5,1.8,1.43,-0.3,-1,1139000,94,1835240
2007-07-23,1.51,1.85,2.17,1.51,0.35,1,1271000,113,2388420
2007-07-24,2.0,1.89,2.3,1.85,0.04,1,1142000,117,2339180
2007-07-25,1.85,2.25,2.4,1.84,0.36,1,522000,88,1099400
2007-07-26,2.2,1.7,2.4,1.7,-0.55,-1,445000,57,870450
2007-07-27,1.7,1.43,1.7,1.39,-0.27,-1,274000,34,412310
2007-07-30,1.49,1.05,1.7,1.05,-0.38,-1,161000,24,220430
2007-07-31,1.21,1.55,1.75,1.21,0.5,1,257000,41,396000
2007-08-01,1.55,1.41,1.58,1.41,-0.14,-1,92000,15,134860
2007-08-02,1.5,1.4,1.5,1.1,-0.01,-1,162000,14,204610
2007-08-03,1.3,1.2,1.32,1.15,-0.2,-1,62000,15,76290
2007-08-06,0.9,0.89,1.0,0.89,-0.31,-1,49000,9,44760
2007-08-07,0.9,0.61,0.91,0.6,-0.28,-1,193000,20,136520
2007-08-08,0.65,0.8,0.84,0.65,0.19,1,334000,51,258980
2007-08-09,0.95,0.9,0.95,0.82,0.1,1,433000,56,389290
2007-08-10,0.73,0.78,0.85,0.7,-0.12,-1,198000,54,157180
2007-08-13,0.89,0.85,0.9,0.8,0.07,1,243000,66,207790
2007-08-14,0.85,1.0,1.1,0.85,0.15,1,267000,66,249590
2007-08-15,0.9,0.72,0.9,0.65,-0.28,-1,184000,50,136460
2007-08-16,0.72,0.69,0.78,0.68,-0.03,-1,178000,56,127820
2007-08-17,0.7,0.68,0.7,0.68,-0.01,-1,170000,51,117900
2007-08-20,0.9,0.84,0.9,0.69,0.16,1,175000,53,135400
2007-08-21,0.84,0.84,0.84,0.7,0.0,0,157000,46,117140
2007-08-22,0.8,0.68,0.8,0.41,-0.16,-1,151000,36,86550
