date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,1.04,1.15,1.15,1.04,0.01,1,210000,4,219010
2016-10-26,1.14,1.04,1.15,1.02,-0.11,-1,315000,9,340200
2016-10-27,1.1,1.07,1.13,1.07,0.03,1,194000,5,211330
2016-10-28,0.98,1.07,1.07,0.98,0.0,0,202000,3,207900
2016-10-31,0.95,0.93,0.97,0.93,-0.14,-1,143000,5,135720
2016-11-01,0.86,0.86,0.86,0.86,-0.07,-1,10000,1,8600
2016-11-02,0.68,0.67,0.7,0.67,-0.19,-1,42000,4,28400
2016-11-03,0.7,0.57,0.7,0.57,-0.1,-1,36000,4,22760
2016-11-04,0.6,0.57,0.62,0.57,0.0,0,264000,6,157280
2016-11-07,0.46,0.34,0.46,0.33,-0.23,-1,439000,12,166120
2016-11-08,0.35,0.31,0.38,0.31,-0.03,-1,473000,10,169700
2016-11-09,0.27,0.18,0.28,0.18,-0.13,-1,776000,11,197260
2016-11-10,0.27,0.27,0.27,0.27,0.09,1,105000,2,28350
2016-11-11,0.28,0.33,0.34,0.28,0.06,1,613000,7,187490
2016-11-14,0.31,0.33,0.36,0.31,0.0,0,718000,10,247480
2016-11-15,0.37,0.45,0.45,0.37,0.12,1,470000,7,185300
2016-11-16,0.47,0.47,0.47,0.47,0.02,1,210000,4,98700
2016-11-17,0.46,0.43,0.46,0.43,-0.04,-1,60000,2,26100
2016-11-18,0.41,0.39,0.41,0.39,-0.04,-1,250000,3,99500
2016-11-21,0.41,0.44,0.44,0.4,0.05,1,140000,6,57600
2016-11-22,0.45,0.43,0.49,0.43,-0.01,-1,381000,10,173640
2016-11-23,0.45,0.49,0.49,0.43,0.06,1,627000,16,284790
2016-11-24,0.5,0.43,0.5,0.43,-0.06,-1,339000,10,161710
2016-11-25,0.52,0.65,0.65,0.52,0.22,1,570000,11,315500
2016-11-28,0.72,0.79,0.84,0.7,0.14,1,2083000,60,1595190
2016-11-29,0.73,0.75,0.78,0.7,-0.04,-1,649000,32,477350
2016-11-30,0.76,0.69,0.83,0.69,-0.06,-1,956000,27,751440
2016-12-01,0.64,0.6,0.64,0.54,-0.09,-1,1192000,26,705260
2016-12-02,0.53,0.54,0.57,0.52,-0.06,-1,343000,11,183950
2016-12-05,0.55,0.57,0.62,0.54,0.03,1,422000,16,246190
2016-12-06,0.53,0.51,0.53,0.49,-0.06,-1,1356000,23,679810
2016-12-07,0.54,0.52,0.57,0.52,0.01,1,1636000,27,871720
2016-12-08,0.57,0.65,0.69,0.56,0.13,1,1374000,33,847290
2016-12-09,0.65,0.6,0.66,0.6,-0.05,-1,578000,18,371990
2016-12-12,0.58,0.49,0.58,0.49,-0.11,-1,612000,12,318130
2016-12-13,0.53,0.5,0.53,0.5,0.01,1,132000,5,66910
2016-12-14,0.55,0.62,0.64,0.55,0.12,1,832000,26,497240
2016-12-15,0.56,0.61,0.64,0.56,-0.01,-1,813000,21,477500
2016-12-16,0.73,0.67,0.75,0.67,0.06,1,1041000,22,741020
2016-12-19,0.7,0.67,0.73,0.65,0.0,0,1307000,34,898720
2016-12-20,0.69,0.73,0.82,0.69,0.06,1,1885000,66,1438690
2016-12-21,0.72,0.69,0.72,0.68,-0.04,-1,890000,46,622450
2016-12-22,0.73,0.7,0.74,0.69,0.01,1,545000,16,391580
2016-12-23,0.73,0.65,0.76,0.65,-0.05,-1,815000,24,557480
2016-12-26,0.67,0.66,0.68,0.65,0.01,1,287000,13,189400
2016-12-27,0.68,0.73,0.73,0.67,0.07,1,1332000,32,933080
2016-12-28,0.74,0.66,0.74,0.66,-0.07,-1,1176000,44,816140
2016-12-29,0.6,0.58,0.63,0.57,-0.08,-1,932000,44,559440
2016-12-30,0.6,0.55,0.6,0.54,-0.03,-1,282000,17,157960
2017-01-03,0.5,0.5,0.53,0.46,-0.05,-1,255000,17,124490
2017-01-04,0.52,0.56,0.56,0.5,0.06,1,281000,13,146770
2017-01-05,0.56,0.67,0.67,0.54,0.11,1,1107000,31,654680
2017-01-06,0.7,0.6,0.7,0.59,-0.07,-1,1190000,22,729700
2017-01-09,0.6,0.47,0.6,0.45,-0.13,-1,402000,26,197140
2017-01-10,0.5,0.49,0.51,0.48,0.02,1,486000,14,241350
