date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-29,1.09,1.09,1.09,1.09,-0.06,-1,5000,1,5450
2015-01-30,1.11,1.11,1.11,1.11,0.02,1,5000,1,5550
2015-02-03,1.07,1.07,1.07,1.07,0.01,1,112000,5,119840
2015-02-04,1.04,1.04,1.04,1.04,-0.03,-1,4000,1,4160
2015-02-09,0.95,0.95,0.95,0.95,-0.04,-1,2000,1,1900
2015-03-04,0.95,0.91,0.95,0.91,-0.03,-1,3000,2,2810
2015-03-06,0.93,0.94,0.94,0.93,0.03,1,426000,3,399120
2015-03-09,0.95,0.96,0.98,0.95,0.02,1,635000,11,608230
2015-03-10,0.94,0.94,0.95,0.94,-0.02,-1,184000,5,173370
2015-03-13,0.91,0.94,0.94,0.91,0.04,1,347000,4,320180
2015-03-16,1.01,1.11,1.11,0.99,0.17,1,467000,17,482290
2015-03-17,1.14,1.14,1.14,1.14,0.03,1,22000,1,25080
2015-03-18,1.05,1.02,1.06,1.02,-0.12,-1,90000,5,93020
2015-03-19,1.04,1.03,1.04,1.03,0.01,1,69000,4,71110
2015-03-20,1.01,1.03,1.03,0.99,0.0,0,255000,5,253750
2015-03-23,1.04,1.06,1.06,1.04,0.03,1,240000,3,253800
2015-03-25,0.94,0.96,0.96,0.94,-0.04,-1,400000,5,380000
2015-03-26,0.94,0.93,0.97,0.93,-0.03,-1,451000,9,431690
2015-03-27,0.92,0.92,0.92,0.92,-0.01,-1,49000,1,45080
2015-03-31,0.79,0.82,0.82,0.79,0.02,1,358000,5,286340
2015-04-01,0.81,0.8,0.81,0.77,-0.02,-1,568000,12,449770
2015-04-02,0.79,0.81,0.81,0.76,0.01,1,300000,5,236440
2015-04-07,0.83,0.87,0.89,0.83,0.06,1,299000,6,261080
2015-04-08,0.99,0.98,1.01,0.98,0.11,1,298000,8,296190
2015-04-09,0.96,0.92,0.96,0.92,-0.06,-1,180000,4,170340
2015-04-10,0.95,0.92,0.95,0.92,0.0,0,79000,2,75020
2015-04-13,0.97,1.03,1.03,0.97,0.11,1,303000,8,297630
2015-04-14,1.01,1.04,1.04,0.99,0.01,1,608000,14,618020
2015-04-15,1.04,1.03,1.09,1.03,-0.01,-1,531000,11,563840
2015-04-16,1.03,1.01,1.03,1.01,-0.02,-1,140000,4,143500
2015-04-17,1.03,1.07,1.07,1.03,0.06,1,120000,2,124400
2015-04-20,1.05,1.08,1.08,1.04,0.01,1,520000,7,552800
2015-04-21,1.06,0.83,1.06,0.83,-0.25,-1,540000,17,554020
2015-04-22,0.79,0.87,0.87,0.76,0.04,1,44000,4,34860
2015-04-23,0.89,0.89,0.89,0.89,0.02,1,20000,1,17800
2015-04-24,0.83,0.82,0.83,0.82,-0.07,-1,22000,2,18060
2015-04-28,0.8,0.79,0.8,0.79,-0.03,-1,102000,2,80600
2015-04-29,0.82,0.84,0.84,0.82,0.05,1,165000,4,137140
2015-04-30,0.84,0.82,0.84,0.82,-0.02,-1,83000,5,68470
2015-05-04,0.78,0.8,0.8,0.78,-0.02,-1,42000,2,32800
2015-05-05,0.83,0.92,0.92,0.83,0.12,1,61000,2,51530
2015-05-06,0.89,0.9,0.93,0.89,-0.02,-1,135000,8,122600
2015-05-07,0.88,0.85,0.9,0.85,-0.05,-1,72000,8,62260
2015-05-08,0.87,0.86,0.88,0.85,0.01,1,84000,8,72900
2015-05-13,0.72,0.73,0.73,0.71,0.03,1,50000,4,36200
2015-05-14,0.85,0.85,0.85,0.85,0.12,1,100000,1,85000
2015-05-15,0.82,0.79,0.82,0.79,-0.06,-1,180000,5,144800
2015-05-18,0.8,0.86,0.86,0.8,0.07,1,300000,3,250000
2015-05-19,0.91,0.89,0.91,0.89,0.03,1,300000,4,271750
2015-05-20,0.85,0.85,0.85,0.85,-0.04,-1,20000,1,17000
2015-05-21,0.86,0.86,0.86,0.86,0.01,1,120000,2,103200
2015-05-28,0.87,0.94,0.95,0.87,0.15,1,145000,8,127980
2015-05-29,1.05,1.08,1.15,1.01,0.14,1,445000,21,483680
2015-06-01,1.07,1.05,1.11,1.04,-0.03,-1,209000,15,223290
2015-06-02,1.12,1.17,1.18,1.09,0.12,1,214000,10,245000
2015-06-03,1.12,0.97,1.16,0.94,-0.2,-1,321000,17,343500
2015-06-04,0.98,0.85,0.99,0.85,-0.12,-1,250000,10,237780
2015-06-05,0.87,0.84,0.87,0.81,-0.01,-1,22000,3,18150
2015-06-08,0.88,0.88,0.88,0.88,0.04,1,172000,1,151360
2015-06-09,0.82,0.65,0.82,0.65,-0.23,-1,305000,4,233990
2015-06-10,0.7,0.76,0.76,0.7,0.11,1,203000,2,153080
2015-06-11,0.82,0.82,0.82,0.82,0.06,1,183000,2,150060
2015-06-12,0.74,0.77,0.78,0.74,-0.05,-1,250000,7,192400
2015-06-15,0.9,0.88,0.96,0.88,0.11,1,512000,15,475590
2015-06-16,0.84,0.77,0.84,0.76,-0.11,-1,683000,13,547410
2015-06-17,0.79,0.8,0.81,0.77,0.03,1,669000,12,532120
2015-06-18,0.81,0.9,0.92,0.81,0.1,1,827000,15,701930
2015-06-22,0.89,0.83,0.93,0.83,-0.07,-1,860000,10,763520
2015-06-23,0.85,0.8,0.85,0.8,-0.03,-1,402000,4,336460
2015-06-24,0.85,0.8,0.85,0.8,0.0,0,464000,9,377200
2015-06-25,0.81,0.8,0.85,0.8,0.0,0,607000,8,502960
2015-06-26,0.82,0.76,0.82,0.75,-0.04,-1,443000,8,353990
2015-06-29,0.7,0.7,0.7,0.7,-0.06,-1,15000,1,10500
2015-07-01,0.71,0.78,0.81,0.71,0.07,1,813000,11,637300
2015-07-02,0.75,0.73,0.76,0.73,-0.05,-1,657000,11,489630
