date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,0.92,0.92,0.92,0.92,0.04,1,10000,1,9200
2017-03-28,0.92,0.94,0.95,0.92,0.02,1,285000,7,268800
2017-03-29,0.92,0.89,0.92,0.89,-0.05,-1,265000,11,240950
2017-03-30,0.84,0.84,0.84,0.84,-0.05,-1,15000,1,12600
2017-03-31,0.8,0.9,0.9,0.8,0.06,1,21000,3,17000
2017-04-05,0.83,0.83,0.83,0.83,-0.07,-1,1000,1,830
2017-04-10,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2017-04-12,0.87,0.86,0.87,0.86,0.01,1,11000,2,9560
2017-04-13,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-04-14,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2017-04-18,0.85,0.86,0.86,0.85,-0.01,-1,140000,14,119100
2017-04-19,0.85,0.85,0.85,0.85,-0.01,-1,140000,3,119000
2017-05-09,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2017-05-10,0.85,0.86,0.92,0.85,0.09,1,154000,18,134140
2017-05-11,0.86,0.86,0.86,0.86,0.0,0,210000,20,180600
2017-05-12,0.85,0.85,0.85,0.85,-0.01,-1,15000,2,12750
2017-05-15,0.86,0.86,0.86,0.86,0.01,1,30000,3,25800
2017-05-16,0.85,0.88,0.88,0.85,0.02,1,110000,2,96500
2017-05-17,0.91,0.88,1.01,0.88,0.0,0,175000,29,162530
2017-05-18,0.9,0.87,0.9,0.87,-0.01,-1,39000,7,34230
2017-05-19,0.87,0.87,0.87,0.87,0.0,0,15000,2,13050
2017-05-22,0.85,0.86,0.86,0.85,-0.01,-1,70000,4,59600
2017-05-23,0.84,0.84,0.84,0.83,-0.02,-1,93000,7,77740
2017-05-24,0.83,0.84,0.84,0.83,0.0,0,200000,2,167000
2017-05-25,0.81,0.83,0.83,0.81,-0.01,-1,16000,3,13060
2017-05-26,0.82,0.81,0.82,0.81,-0.02,-1,53000,3,43080
