date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-03,2.51,2.93,2.93,2.51,0.44,1,4610000,117,11677860
2007-07-04,2.98,2.62,3.15,2.51,-0.31,-1,1726000,155,4973850
2007-07-05,2.53,2.46,2.59,2.44,-0.16,-1,1154000,100,2885930
2007-07-06,2.43,2.2,2.59,2.16,-0.26,-1,1663000,169,3852720
2007-07-09,2.18,2.2,2.27,2.16,0.0,0,1245000,134,2755730
2007-07-10,2.2,2.8,2.8,2.16,0.6,1,2036000,165,5110370
2007-07-11,2.69,2.52,2.86,2.49,-0.28,-1,1706000,171,4481470
2007-07-12,2.48,2.39,2.66,2.32,-0.13,-1,1712000,179,4273450
2007-07-13,2.4,2.33,2.57,2.33,-0.06,-1,1486000,130,3628160
2007-07-16,2.32,2.23,2.56,2.14,-0.1,-1,1948000,157,4696260
2007-07-17,2.17,2.15,2.31,2.04,-0.08,-1,1315000,134,2828500
2007-07-18,2.16,2.65,2.68,2.16,0.5,1,1771000,96,4501300
2007-07-19,2.64,2.64,2.82,2.62,-0.01,-1,1184000,81,3200810
2007-07-20,2.63,3.11,3.17,2.6,0.47,1,1996000,105,5879640
2007-07-23,3.11,3.21,3.31,2.93,0.1,1,916000,55,2871960
2007-07-24,3.22,4.0,4.05,3.05,0.79,1,2718000,144,9869130
2007-07-25,3.9,4.19,4.72,3.9,0.19,1,1356000,84,5802810
2007-07-26,4.2,4.5,4.8,3.78,0.31,1,480000,78,2054000
2007-07-27,4.2,3.9,4.7,3.9,-0.6,-1,396000,73,1662760
2007-07-30,3.9,3.2,3.9,3.2,-0.7,-1,552000,53,1940310
2007-07-31,3.2,3.2,3.5,3.15,0.0,0,664000,53,2151270
2007-08-01,3.2,3.87,3.99,3.2,0.67,1,1034000,88,3884350
2007-08-02,4.13,3.8,4.5,3.15,-0.07,-1,657000,106,2633590
2007-08-03,4.0,3.69,4.0,3.18,-0.11,-1,1083000,86,4032870
2007-08-06,3.4,3.85,3.89,3.01,0.16,1,918000,62,3112560
2007-08-07,3.82,3.5,3.82,3.3,-0.35,-1,1118000,71,4176030
2007-08-08,3.5,3.64,3.94,3.5,0.14,1,1009000,62,3751180
2007-08-09,3.64,4.0,4.2,3.5,0.36,1,1078000,98,4370930
2007-08-10,3.88,3.99,4.2,3.01,-0.01,-1,825000,80,3199640
2007-08-13,4.2,3.9,4.4,3.4,-0.09,-1,874000,90,3495860
2007-08-14,3.9,3.68,3.94,3.31,-0.22,-1,593000,39,2220940
2007-08-15,3.2,2.79,3.2,2.65,-0.89,-1,782000,84,2279530
2007-08-16,2.78,2.27,2.78,1.9,-0.52,-1,561000,36,1278670
2007-08-17,2.27,1.85,2.33,1.85,-0.42,-1,777000,70,1577280
2007-08-20,1.95,2.26,2.37,1.95,0.41,1,796000,47,1794700
2007-08-21,2.46,2.2,2.6,1.9,-0.06,-1,730000,62,1711080
2007-08-22,2.2,1.29,2.2,1.23,-0.91,-1,598000,46,925020
2007-08-23,1.23,1.5,1.53,1.23,0.21,1,697000,62,1006250
2007-08-24,1.5,1.71,1.79,1.5,0.21,1,1077000,66,1822320
2007-08-27,1.7,1.4,1.7,1.35,-0.31,-1,975000,63,1486790
2007-08-28,1.38,1.35,1.42,1.25,-0.05,-1,1082000,66,1474170
