date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.76,0.74,0.76,0.74,0.01,1,37000,3,27740
2011-08-05,0.59,0.49,0.59,0.49,-0.25,-1,53000,4,28370
2011-08-08,0.29,0.32,0.32,0.29,-0.17,-1,91000,3,27680
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.41,0.41,0.41,0.41,0.09,1,1000,1,410
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.43,0.43,0.43,0.43,0.02,1,1000,1,430
2011-08-15,0.36,0.36,0.36,0.36,-0.07,-1,30000,1,10800
2011-08-16,0.34,0.45,0.45,0.34,0.09,1,22000,10,9020
2011-08-17,0.4,0.45,0.45,0.4,0.0,0,20000,6,8610
2011-08-18,0.35,0.38,0.38,0.32,-0.07,-1,13000,4,4850
2011-08-19,0.27,0.31,0.31,0.27,-0.07,-1,43000,7,12600
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.25,0.34,0.34,0.25,0.03,1,2000,2,590
2011-08-25,0.18,0.23,0.23,0.18,-0.11,-1,17000,2,3410
2011-08-26,0.1,0.17,0.17,0.1,-0.06,-1,30000,3,4000
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.12,0.14,0.14,0.12,-0.03,-1,18000,2,2360
2011-08-31,0.14,0.21,0.21,0.14,0.07,1,18000,3,2590
2011-09-01,0.2,0.21,0.21,0.17,0.0,0,97000,5,16720
2011-09-02,0.12,0.21,0.21,0.12,0.0,0,27000,4,3510
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.1,0.21,0.21,0.1,0.0,0,21000,3,2210
2011-09-07,0.1,0.21,0.21,0.1,0.0,0,21000,3,3310
2011-09-08,0.06,0.21,0.21,0.06,0.0,0,11000,2,810
2011-09-09,0.06,0.21,0.21,0.06,0.0,0,11000,2,810
2011-09-13,0.08,0.14,0.14,0.08,-0.07,-1,21000,3,1940
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.02,0.04,0.04,0.02,-0.01,-1,157000,3,3240
2011-09-26,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
