date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-24,0.86,0.8,0.86,0.79,-0.16,-1,611000,13,488860
2012-04-25,0.81,1.02,1.03,0.78,0.22,1,1280000,22,1132730
2012-04-26,1.1,0.88,1.1,0.85,-0.14,-1,574000,20,536400
2012-04-27,0.8,0.66,0.8,0.6,-0.22,-1,527000,20,342500
2012-04-30,0.36,0.46,0.5,0.36,-0.2,-1,1274000,26,596730
2012-05-02,0.43,0.56,0.56,0.43,0.1,1,1275000,27,614530
2012-05-03,0.55,0.57,0.61,0.55,0.01,1,1856000,40,1065670
2012-05-04,0.5,0.5,0.53,0.5,-0.07,-1,346000,14,174110
2012-05-07,0.51,0.5,0.51,0.45,0.0,0,978000,22,477320
2012-05-08,0.55,0.5,0.55,0.49,0.0,0,403000,18,203180
2012-05-09,0.46,0.47,0.47,0.45,-0.03,-1,26000,4,11870
2012-05-10,0.44,0.44,0.44,0.44,-0.03,-1,15000,1,6600
2012-05-11,0.42,0.41,0.43,0.41,-0.03,-1,371000,14,154460
2012-05-14,0.41,0.41,0.43,0.41,0.0,0,217000,98,89220
2012-05-15,0.41,0.42,0.42,0.41,0.01,1,297000,3,123750
2012-05-16,0.4,0.39,0.42,0.39,-0.03,-1,589000,12,240590
2012-05-17,0.41,0.37,0.41,0.37,-0.02,-1,161000,4,64330
2012-05-18,0.33,0.32,0.33,0.32,-0.05,-1,401000,12,130350
2012-05-21,0.25,0.21,0.25,0.21,-0.11,-1,35000,4,7850
2012-05-22,0.31,0.32,0.32,0.31,0.11,1,50000,2,15950
2012-05-23,0.22,0.22,0.22,0.22,-0.1,-1,10000,1,2200
2012-05-24,0.34,0.26,0.34,0.26,0.04,1,625000,11,178540
2012-05-25,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2012-05-28,0.26,0.26,0.26,0.26,0.01,1,35000,2,9100
2012-05-29,0.31,0.35,0.35,0.31,0.09,1,213000,4,74050
2012-06-01,0.38,0.3,0.38,0.3,-0.08,-1,1209000,16,419240
2012-06-04,0.33,0.27,0.33,0.26,-0.03,-1,893000,11,288130
2012-06-06,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2012-06-08,0.26,0.26,0.26,0.26,-0.03,-1,3000,1,780
2012-06-13,0.3,0.3,0.3,0.3,0.0,0,14000,1,4200
2012-06-14,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2012-06-15,0.38,0.41,0.41,0.38,0.11,1,270000,4,105600
2012-06-18,0.42,0.42,0.42,0.42,0.01,1,100000,2,42000
2012-06-19,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2012-06-22,0.47,0.47,0.47,0.47,0.07,1,12000,1,5640
2012-06-25,0.51,0.47,0.51,0.47,0.0,0,190000,3,92800
2012-06-26,0.45,0.4,0.45,0.4,-0.07,-1,120000,2,51500
2012-06-27,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2012-06-29,0.42,0.42,0.42,0.42,0.01,1,5000,1,2100
2012-07-02,0.45,0.52,0.52,0.45,0.1,1,501000,8,228850
2012-07-03,0.52,0.53,0.53,0.5,0.01,1,507000,8,263220
2012-07-04,0.56,0.58,0.58,0.56,0.05,1,159000,3,91520
2012-07-05,0.51,0.48,0.52,0.46,-0.1,-1,706000,13,346900
2012-07-06,0.39,0.35,0.39,0.33,-0.13,-1,254000,6,92840
2012-07-09,0.42,0.4,0.43,0.38,0.05,1,367000,9,150060
2012-07-10,0.38,0.36,0.38,0.34,-0.04,-1,293000,5,100020
2012-07-11,0.34,0.32,0.34,0.32,-0.04,-1,56000,2,18920
2012-07-12,0.29,0.29,0.29,0.29,-0.03,-1,36000,2,10440
2012-07-18,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2012-07-23,0.2,0.2,0.2,0.2,-0.05,-1,5000,1,1000
2012-07-27,0.21,0.21,0.21,0.21,0.01,1,60000,2,12600
2012-08-01,0.21,0.21,0.21,0.21,0.0,0,40000,1,8400
2012-08-06,0.18,0.18,0.18,0.18,-0.01,-1,1000,1,180
2012-08-08,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2012-08-14,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
2012-08-17,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
