date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,0.98,0.98,0.98,0.98,0.0,0,5000,1,4900
2016-12-13,0.5,0.5,0.5,0.5,0.04,1,5000,1,2500
2016-12-15,0.51,0.53,0.53,0.51,0.03,1,598000,3,310960
2016-12-16,0.54,0.55,0.55,0.54,0.02,1,628000,8,345100
2016-12-19,0.59,0.56,0.59,0.56,0.01,1,84000,2,47940
2016-12-22,0.49,0.49,0.49,0.49,-0.09,-1,5000,1,2450
2017-01-04,0.6,0.6,0.6,0.6,0.06,1,10000,1,6000
2017-01-05,0.71,0.71,0.71,0.71,0.11,1,2000,1,1420
2017-01-06,0.76,0.76,0.76,0.76,0.05,1,2000,1,1520
2017-01-09,0.64,0.64,0.64,0.64,-0.12,-1,8000,1,5120
2017-01-10,0.69,0.71,0.71,0.69,0.07,1,16000,2,11200
2017-01-11,0.81,0.79,0.81,0.79,0.08,1,38000,2,30180
2017-01-12,0.82,0.8,0.82,0.8,0.01,1,63000,4,51100
2017-01-13,0.83,0.84,0.84,0.83,0.04,1,50000,2,41800
2017-01-17,0.77,0.77,0.77,0.77,0.07,1,20000,1,15400
2017-01-18,0.8,0.73,0.8,0.73,-0.04,-1,63000,2,49490
2017-01-20,0.85,0.85,0.85,0.85,0.12,1,5000,1,4250
2017-01-23,0.91,0.96,0.96,0.9,0.11,1,56000,3,50960
2017-01-24,0.98,0.88,0.98,0.88,-0.08,-1,90000,3,86200
2017-02-02,0.77,0.88,0.88,0.77,0.0,0,250000,9,202400
2017-02-03,0.83,0.81,0.83,0.81,-0.07,-1,50000,2,40700
2017-02-06,0.78,0.75,0.78,0.75,-0.06,-1,180000,7,138450
2017-02-07,0.81,0.85,0.85,0.79,0.1,1,206000,8,167410
2017-02-08,0.85,0.91,0.91,0.85,0.06,1,33000,3,28830
2017-02-09,0.9,0.93,0.93,0.89,0.02,1,130000,3,117400
2017-02-10,0.82,0.81,0.82,0.81,-0.12,-1,52000,2,42620
2017-02-13,0.81,0.83,0.83,0.81,0.02,1,131000,4,107720
2017-02-14,0.9,0.9,0.9,0.9,0.07,1,80000,2,72000
2017-02-15,0.82,0.82,0.82,0.82,-0.08,-1,50000,1,41000
2017-02-17,0.79,0.81,0.81,0.79,0.03,1,119000,2,94410
2017-02-18,0.79,0.88,0.91,0.79,0.07,1,274000,5,238050
2017-02-20,0.81,0.79,0.81,0.79,-0.09,-1,80000,3,64200
2017-02-22,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2017-03-02,0.65,0.65,0.65,0.65,0.03,1,50000,1,32500
2017-03-06,0.71,0.73,0.73,0.71,0.08,1,347000,11,248140
2017-03-07,0.76,0.74,0.76,0.74,0.01,1,344000,4,257840
2017-03-08,0.76,0.8,0.8,0.76,0.06,1,8000,2,6280
2017-03-09,0.8,0.81,0.81,0.8,0.01,1,25000,2,20050
2017-03-10,0.82,0.84,0.84,0.82,0.03,1,25000,2,20900
2017-03-13,1.17,1.13,1.17,1.02,0.29,1,407000,6,431110
2017-03-15,1.01,1.09,1.09,1.01,0.03,1,80000,3,83200
2017-03-16,1.02,0.95,1.02,0.95,-0.14,-1,31000,2,31550
2017-03-20,1.32,1.25,1.32,1.25,0.22,1,205000,3,256600
2017-03-24,1.22,1.22,1.22,1.22,0.06,1,4000,1,4880
2017-03-27,1.13,1.13,1.13,1.13,-0.09,-1,4000,1,4520
2017-03-28,1.01,1.01,1.01,1.01,-0.12,-1,1000,1,1010
2017-03-31,1.49,1.57,1.57,1.47,0.3,1,7000,3,10410
2017-04-05,1.62,1.47,1.62,1.47,-0.1,-1,2000,2,3090
2017-04-06,1.66,1.73,1.73,1.66,0.26,1,5000,2,8510
2017-04-07,1.68,1.83,1.83,1.68,0.1,1,13000,3,23540
2017-04-10,1.82,1.79,1.82,1.75,-0.04,-1,18000,4,31830
2017-04-11,1.68,1.72,1.75,1.63,-0.07,-1,9000,4,15350
2017-04-12,1.54,1.54,1.54,1.54,-0.18,-1,3000,1,4620
2017-04-17,1.6,1.6,1.6,1.6,0.1,1,1000,1,1600
2017-04-19,1.3,1.31,1.31,1.3,-0.19,-1,6000,2,7830
2017-04-24,1.19,1.19,1.19,1.19,0.05,1,3000,1,3570
2017-04-25,1.39,1.56,1.56,1.39,0.37,1,6000,2,8850
2017-04-27,1.6,1.6,1.6,1.6,0.1,1,130000,1,208000
2017-04-28,1.49,1.49,1.49,1.49,-0.11,-1,130000,1,193700
2017-05-03,1.84,1.85,1.85,1.84,0.36,1,4000,2,7370
2017-05-04,1.5,1.5,1.5,1.5,-0.35,-1,1000,1,1500
2017-05-05,1.3,1.21,1.3,1.21,-0.29,-1,6000,2,7530
2017-05-09,1.01,1.01,1.01,1.01,-0.2,-1,3000,1,3030
