date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,1.63,1.63,1.63,1.63,-0.9,-1,99000,1,161370
2010-08-27,1.46,1.43,1.46,1.43,-0.2,-1,40000,2,58100
2010-08-30,1.57,1.57,1.81,1.48,0.14,1,631000,12,1072450
2010-08-31,1.44,1.14,1.44,1.11,-0.43,-1,630000,14,738710
2010-09-01,0.74,0.74,0.74,0.74,-0.4,-1,90000,2,66600
2010-09-02,0.67,0.55,0.67,0.55,-0.19,-1,21000,3,12670
2010-09-03,0.71,0.69,0.71,0.69,0.14,1,21000,2,14610
2010-09-06,0.69,0.64,0.69,0.59,-0.05,-1,24000,3,15460
2010-09-07,0.83,0.83,0.89,0.82,0.19,1,107000,7,90890
2010-09-08,0.76,0.82,0.84,0.76,-0.01,-1,62000,4,48040
2010-09-09,0.8,0.78,0.8,0.77,-0.04,-1,144000,4,111530
2010-09-10,0.82,0.79,0.82,0.77,0.01,1,716000,12,555520
2010-09-13,0.9,0.81,0.94,0.8,0.02,1,809000,12,671880
2010-09-14,0.87,0.83,0.87,0.83,0.02,1,241000,6,200430
2010-09-15,0.81,0.8,0.81,0.8,-0.03,-1,30000,3,24100
2010-09-16,0.82,0.75,0.82,0.75,-0.05,-1,90000,3,71900
2010-09-17,0.77,0.77,0.77,0.77,0.02,1,20000,1,15400
2010-09-20,0.8,0.79,0.81,0.79,0.02,1,214000,7,171260
2010-09-21,0.76,0.74,0.76,0.74,-0.05,-1,30000,2,22600
2010-09-23,0.62,0.62,0.62,0.62,-0.12,-1,50000,1,31000
2010-09-24,0.68,0.59,0.68,0.59,-0.03,-1,50000,3,32700
2010-09-27,0.54,0.47,0.54,0.47,-0.12,-1,43000,3,22280
2010-09-28,0.47,0.47,0.5,0.47,0.0,0,99000,7,47910
2010-09-29,0.5,0.55,0.55,0.48,0.08,1,300000,7,148300
2010-09-30,0.53,0.57,0.57,0.53,0.02,1,30000,2,16700
2010-10-01,0.66,0.63,0.66,0.63,0.06,1,23000,2,14580
2010-10-04,0.55,0.49,0.55,0.49,-0.14,-1,53000,2,27470
2010-10-05,0.42,0.47,0.47,0.42,-0.02,-1,77000,4,34690
2010-10-06,0.5,0.44,0.5,0.44,-0.03,-1,75000,5,36200
2010-10-07,0.45,0.44,0.45,0.4,0.0,0,208000,5,86980
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.35,0.32,0.35,0.32,-0.09,-1,68000,3,23190
2010-10-14,0.33,0.34,0.35,0.32,0.02,1,61000,4,20050
2010-10-15,0.31,0.21,0.31,0.21,-0.13,-1,110000,7,26500
2010-10-18,0.18,0.12,0.18,0.11,-0.09,-1,419000,10,52830
2010-10-19,0.1,0.1,0.11,0.1,-0.02,-1,763000,12,77290
2010-10-20,0.09,0.17,0.17,0.09,0.07,1,1139000,30,132910
2010-10-21,0.17,0.16,0.18,0.14,-0.01,-1,335000,11,57970
2010-10-22,0.16,0.18,0.2,0.16,0.02,1,65000,4,10840
2010-10-25,0.17,0.17,0.18,0.17,-0.01,-1,161000,3,27690
2010-10-26,0.17,0.16,0.19,0.16,-0.01,-1,190000,6,33500
2010-10-27,0.17,0.18,0.2,0.17,0.02,1,78000,3,14340
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.2,0.19,0.2,0.19,0.01,1,179000,5,35550
2010-11-01,0.19,0.25,0.25,0.15,0.06,1,1011000,22,175690
2010-11-02,0.26,0.37,0.41,0.26,0.12,1,788000,19,290940
2010-11-03,0.43,0.34,0.43,0.34,-0.03,-1,444000,12,172980
2010-11-04,0.4,0.5,0.51,0.38,0.16,1,597000,17,272250
2010-11-05,0.5,0.5,0.6,0.47,0.0,0,385000,15,201420
2010-11-08,0.56,0.5,0.61,0.5,0.0,0,853000,16,479600
2010-11-09,0.44,0.42,0.47,0.39,-0.08,-1,743000,13,309740
2010-11-10,0.38,0.43,0.43,0.38,0.01,1,30000,3,12450
2010-11-11,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
