date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.43,0.42,0.43,0.42,-0.12,-1,100000,2,42500
2011-08-04,0.45,0.45,0.45,0.45,0.03,1,50000,1,22500
2011-08-05,0.3,0.31,0.31,0.05,-0.14,-1,100000,4,21430
2011-08-08,0.21,0.21,0.21,0.21,-0.1,-1,50000,6,10500
2011-08-09,0.17,0.16,0.17,0.16,-0.05,-1,100000,2,16500
2011-08-10,0.17,0.17,0.17,0.17,0.01,1,70000,2,11900
2011-08-11,0.13,0.14,0.15,0.13,-0.03,-1,674000,10,88650
2011-08-12,0.16,0.15,0.17,0.15,0.01,1,709000,10,107110
2011-08-15,0.16,0.14,0.16,0.14,-0.01,-1,65000,2,10100
2011-08-16,0.15,0.16,0.16,0.15,0.02,1,100000,2,15500
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.13,0.13,0.13,0.13,-0.02,-1,100000,2,13000
2011-08-19,0.12,0.12,0.12,0.12,-0.01,-1,150000,3,18000
2011-08-22,0.09,0.09,0.09,0.09,-0.03,-1,99000,1,8910
2011-08-23,0.08,0.08,0.08,0.08,-0.01,-1,198000,2,15840
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2011-08-29,0.06,0.05,0.06,0.05,0.0,0,446000,5,26260
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.1,0.1,0.1,0.1,0.05,1,50000,1,5000
2011-09-01,0.06,0.06,0.06,0.06,-0.04,-1,347000,4,20820
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.07,0.07,0.07,0.07,0.01,1,446000,5,31220
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
2011-09-30,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-17,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
