date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-18,0.85,0.85,0.85,0.85,0.01,1,226000,2,192100
2014-08-19,0.91,0.89,0.91,0.88,0.04,1,280000,4,250980
2014-08-20,0.87,0.92,0.92,0.87,0.03,1,152000,2,137640
2014-08-21,0.78,0.78,0.78,0.78,-0.14,-1,108000,1,84240
2014-08-22,0.79,0.79,0.79,0.79,0.01,1,1000,1,790
2014-08-25,0.82,0.79,0.82,0.79,0.0,0,584000,13,465550
2014-08-26,0.87,0.88,0.9,0.85,0.09,1,390000,7,339090
2014-08-27,0.87,0.85,0.88,0.85,-0.03,-1,465000,7,399650
2014-08-28,0.86,0.86,0.86,0.86,0.01,1,100000,1,86000
2014-08-29,0.88,0.95,0.96,0.88,0.09,1,121000,3,114260
2014-09-01,0.96,1.03,1.05,0.96,0.08,1,270000,10,277110
2014-09-02,0.98,0.98,0.98,0.98,-0.05,-1,202000,2,197960
2014-09-03,0.98,0.97,0.98,0.97,-0.01,-1,26000,2,25320
2014-09-04,1.03,1.04,1.1,1.03,0.07,1,512000,20,535380
2014-09-05,1.0,1.03,1.03,0.97,-0.01,-1,691000,11,690550
2014-09-09,1.06,0.71,1.06,0.71,-0.32,-1,258000,7,261000
2014-09-10,0.8,0.75,0.8,0.72,0.04,1,370000,4,272500
2014-09-11,0.74,0.71,0.74,0.69,-0.04,-1,120000,3,85700
2014-09-12,0.68,0.7,0.7,0.67,-0.01,-1,180000,8,122320
2014-09-15,0.63,0.63,0.63,0.63,-0.07,-1,87000,3,54810
2014-09-16,0.63,0.63,0.63,0.63,0.0,0,38000,1,23940
2014-09-17,0.69,0.69,0.69,0.69,0.06,1,130000,2,89700
2014-09-18,0.66,0.68,0.68,0.66,-0.01,-1,120000,2,80000
2014-09-19,0.7,0.7,0.7,0.7,0.02,1,5000,1,3500
2014-09-22,0.69,0.69,0.69,0.69,-0.01,-1,20000,1,13800
2014-09-23,0.68,0.68,0.68,0.68,-0.01,-1,55000,3,37400
2014-09-24,0.67,0.7,0.71,0.67,0.02,1,115000,5,80100
2014-09-25,0.65,0.63,0.65,0.63,-0.07,-1,50000,3,32200
2014-09-26,0.58,0.58,0.58,0.58,-0.05,-1,30000,1,17400
2014-09-30,0.61,0.57,0.61,0.57,-0.05,-1,335000,2,191550
2014-10-02,0.56,0.56,0.56,0.56,-0.02,-1,150000,1,84000
2014-10-08,0.6,0.58,0.6,0.57,0.01,1,250000,4,147000
2014-10-09,0.57,0.56,0.57,0.56,-0.02,-1,250000,2,141000
2014-10-27,0.04,0.04,0.04,0.04,0.0,0,130000,13,5200
2014-10-28,0.03,0.02,0.03,0.02,-0.02,-1,160000,4,3500
2014-10-30,0.05,0.05,0.06,0.04,0.02,1,280000,9,14200
2014-10-31,0.07,0.06,0.07,0.06,0.01,1,120000,3,7300
2014-11-03,0.1,0.1,0.1,0.1,0.04,1,90000,3,9000
2014-11-04,0.11,0.14,0.14,0.11,0.04,1,220000,9,26000
2014-11-05,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2014-11-07,0.12,0.12,0.12,0.12,0.02,1,30000,1,3600
2014-11-10,0.11,0.12,0.12,0.11,0.0,0,80000,2,9300
2014-11-11,0.15,0.15,0.15,0.15,0.03,1,1000,1,150
2014-11-12,0.12,0.12,0.12,0.12,-0.03,-1,31000,3,3720
2014-11-14,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2014-11-18,0.1,0.08,0.1,0.08,-0.04,-1,120000,5,10000
2014-11-19,0.07,0.08,0.08,0.07,0.0,0,50000,4,3700
2014-11-20,0.1,0.09,0.11,0.09,0.01,1,150000,3,14000
2014-11-21,0.13,0.12,0.13,0.12,0.03,1,110000,4,13700
2014-11-24,0.11,0.13,0.13,0.11,0.01,1,30000,2,3500
2014-11-25,0.12,0.13,0.13,0.12,0.0,0,55000,3,6850
2014-11-26,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2014-11-28,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2014-12-01,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2014-12-03,0.13,0.13,0.13,0.13,0.02,1,20000,2,2600
2014-12-04,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2014-12-08,0.18,0.19,0.2,0.18,0.04,1,30000,3,5700
2014-12-09,0.2,0.2,0.2,0.2,0.01,1,25000,2,5000
2014-12-10,0.2,0.2,0.2,0.2,0.0,0,200000,2,40000
2014-12-11,0.16,0.16,0.16,0.16,-0.04,-1,210000,2,33600
2014-12-12,0.17,0.17,0.17,0.17,0.01,1,50000,2,8500
2014-12-15,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2014-12-16,0.18,0.18,0.18,0.18,0.01,1,100000,1,18000
2014-12-18,0.13,0.13,0.13,0.13,-0.03,-1,15000,1,1950
2015-01-05,0.12,0.12,0.12,0.11,-0.01,-1,183000,5,21660
2015-01-06,0.11,0.11,0.11,0.11,-0.01,-1,153000,1,16830
