date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,0.89,0.89,0.89,0.89,0.05,1,10000,1,8900
2013-03-25,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2013-04-02,0.77,0.75,0.77,0.75,0.06,1,582000,12,442320
2013-04-03,0.79,0.82,0.82,0.77,0.07,1,582000,14,456500
2013-04-11,0.72,0.72,0.72,0.72,0.01,1,100000,2,72000
2013-04-12,0.74,0.74,0.74,0.74,0.02,1,100000,2,74000
2013-04-16,0.59,0.59,0.59,0.59,0.04,1,1000,1,590
2013-04-17,0.59,0.59,0.59,0.59,0.0,0,1000,1,590
2013-04-19,0.57,0.63,0.63,0.57,0.04,1,4000,2,2400
2013-04-22,0.65,0.65,0.65,0.65,0.02,1,2000,1,1300
2013-04-23,0.71,0.72,0.72,0.71,0.07,1,296000,4,211240
2013-04-24,0.72,0.7,0.72,0.7,-0.02,-1,296000,5,210240
2013-05-02,0.63,0.63,0.63,0.63,0.01,1,5000,1,3150
2013-05-03,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2013-05-17,0.97,0.97,0.97,0.97,0.16,1,3000,1,2910
2013-05-20,1.07,0.96,1.07,0.96,-0.01,-1,7000,4,6990
2013-05-21,1.01,1.01,1.01,1.01,0.05,1,3000,1,3030
2013-05-22,0.94,0.89,0.94,0.89,-0.12,-1,7000,2,6380
2013-06-04,0.91,0.91,0.91,0.91,0.18,1,6000,1,5460
2013-06-06,0.95,1.02,1.02,0.95,0.09,1,16000,2,15900
2013-06-10,0.9,0.92,0.92,0.9,0.04,1,30000,2,27200
2013-06-11,0.95,0.95,0.95,0.95,0.03,1,30000,1,28500
2013-06-14,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2013-06-20,1.25,1.23,1.25,1.23,-0.04,-1,45000,4,55750
2013-06-21,1.11,1.16,1.2,1.11,-0.07,-1,55000,3,61750
2013-06-25,0.99,0.96,0.99,0.96,-0.11,-1,8000,2,7770
2013-06-26,1.17,1.19,1.19,1.17,0.23,1,492000,9,581860
2013-07-01,1.24,1.22,1.24,1.22,0.06,1,492000,8,603140
2013-07-23,1.88,1.88,1.88,1.88,0.14,1,4000,1,7520
2013-07-29,2.03,2.08,2.08,2.03,0.3,1,8000,2,16490
2013-07-30,2.31,2.17,2.31,2.16,0.09,1,10000,3,22370
2013-07-31,2.29,2.29,2.29,2.29,0.12,1,8000,1,18320
2013-08-01,2.63,2.63,2.63,2.63,0.34,1,2000,1,5260
2013-08-02,3.04,3.04,3.04,3.04,0.41,1,3000,2,9120
2013-08-05,2.76,2.76,2.76,2.76,-0.28,-1,1000,1,2760
2013-08-07,2.7,2.53,2.7,2.53,-0.26,-1,3000,2,7760
2013-08-08,2.92,2.92,2.92,2.92,0.39,1,1000,1,2920
2013-08-09,2.87,2.87,2.87,2.87,-0.05,-1,1000,1,2870
2013-08-12,2.51,2.51,2.51,2.51,-0.36,-1,2000,1,5020
2013-08-13,2.6,2.6,2.6,2.6,0.09,1,2000,1,5200
2013-08-22,2.56,2.58,2.58,2.56,0.1,1,20000,2,51400
2013-08-26,2.82,2.82,2.82,2.82,0.24,1,20000,2,56400
2013-08-27,2.66,2.66,2.66,2.66,-0.16,-1,3000,1,7980
