date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-09,0.56,0.58,0.58,0.56,-0.12,-1,641000,10,359300
2013-08-12,0.59,0.58,0.59,0.55,0.0,0,694000,9,401320
2013-08-13,0.56,0.55,0.58,0.55,-0.03,-1,113000,4,64240
2013-08-14,0.55,0.61,0.62,0.55,0.06,1,999000,16,587440
2013-08-15,0.62,0.62,0.62,0.58,0.01,1,665000,10,403720
2013-08-16,0.6,0.61,0.61,0.6,-0.01,-1,169000,3,102100
2013-08-19,0.56,0.55,0.57,0.55,-0.06,-1,53000,3,30160
2013-08-20,0.54,0.56,0.56,0.54,0.01,1,102000,3,56080
2013-08-22,0.59,0.59,0.59,0.59,0.03,1,50000,1,29500
2013-08-23,0.57,0.57,0.57,0.57,-0.02,-1,396000,4,225720
2013-08-26,0.57,0.57,0.57,0.57,0.0,0,396000,4,225720
2013-08-27,0.58,0.59,0.59,0.58,0.02,1,317000,4,184060
2013-08-28,0.6,0.61,0.61,0.6,0.02,1,50000,2,30300
2013-08-29,0.57,0.58,0.58,0.57,-0.03,-1,30000,2,17300
2013-08-30,0.58,0.58,0.58,0.58,0.0,0,40000,2,23200
2013-09-02,0.6,0.63,0.63,0.6,0.05,1,90000,5,56100
2013-09-03,0.61,0.59,0.61,0.59,-0.04,-1,40000,2,24000
2013-09-05,0.58,0.57,0.58,0.56,-0.02,-1,120000,4,68100
2013-09-06,0.57,0.56,0.57,0.56,-0.01,-1,100000,2,56400
2013-09-09,0.59,0.59,0.59,0.59,0.03,1,100000,2,59000
2013-09-10,0.59,0.63,0.63,0.59,0.04,1,160000,3,97600
2013-09-11,0.69,0.69,0.69,0.69,0.06,1,347000,4,239430
2013-09-23,0.52,0.51,0.52,0.51,-0.02,-1,548000,8,280490
2013-09-24,0.52,0.51,0.52,0.51,0.0,0,100000,2,51500
2013-09-26,0.51,0.56,0.56,0.51,0.06,1,204000,6,107690
2013-10-01,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2013-10-02,0.53,0.54,0.54,0.53,0.01,1,645000,10,344430
2013-10-03,0.54,0.55,0.55,0.54,0.01,1,349000,7,189520
2013-10-04,0.56,0.52,0.56,0.52,-0.03,-1,45000,2,25000
2013-10-07,0.53,0.53,0.53,0.53,0.01,1,99000,1,52470
2013-10-08,0.52,0.52,0.52,0.52,-0.01,-1,169000,2,87880
2013-10-09,0.56,0.55,0.57,0.55,0.03,1,179000,5,99450
2013-10-11,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2013-10-14,0.58,0.6,0.6,0.58,0.06,1,329000,7,196300
2013-10-15,0.57,0.57,0.57,0.57,-0.03,-1,268000,4,152760
2013-10-16,0.58,0.57,0.58,0.57,0.0,0,100000,2,57400
2013-10-17,0.54,0.53,0.54,0.53,-0.04,-1,540000,7,288000
2013-10-18,0.53,0.53,0.53,0.53,0.0,0,115000,2,60950
2013-10-21,0.54,0.55,0.55,0.54,0.02,1,313000,5,171550
2013-10-25,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2013-11-05,0.49,0.49,0.49,0.49,0.03,1,20000,2,9800
2013-11-07,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2013-11-11,0.38,0.38,0.38,0.38,-0.08,-1,11000,2,4180
2013-11-12,0.33,0.35,0.35,0.31,-0.03,-1,126000,8,42610
2013-11-13,0.32,0.33,0.34,0.32,-0.02,-1,50000,3,16500
2013-11-14,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2013-11-15,0.36,0.29,0.36,0.29,-0.01,-1,225000,5,65740
2013-11-18,0.25,0.26,0.27,0.25,-0.03,-1,1109000,16,298220
2013-11-19,0.25,0.25,0.25,0.24,-0.01,-1,200000,5,49500
2013-11-20,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2013-11-21,0.26,0.21,0.26,0.19,-0.04,-1,1282000,19,293780
2013-11-22,0.18,0.17,0.18,0.15,-0.04,-1,264000,13,42090
2013-11-25,0.15,0.14,0.15,0.14,-0.03,-1,77000,7,11140
2013-11-26,0.13,0.14,0.16,0.11,0.0,0,712000,19,99800
2013-11-27,0.15,0.13,0.15,0.13,-0.01,-1,382000,7,49780
2013-11-28,0.1,0.11,0.11,0.1,-0.02,-1,169000,4,17890
2013-11-29,0.12,0.12,0.12,0.12,0.01,1,70000,3,8400
2013-12-02,0.1,0.11,0.11,0.1,-0.01,-1,100000,4,10500
2013-12-03,0.11,0.12,0.12,0.1,0.01,1,168000,3,18190
2013-12-04,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2013-12-05,0.11,0.11,0.11,0.1,-0.01,-1,189000,4,20290
2013-12-09,0.06,0.07,0.07,0.05,-0.01,-1,140000,4,7600
2013-12-10,0.07,0.07,0.07,0.07,0.0,0,60000,2,4200
2013-12-12,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2013-12-13,0.07,0.07,0.07,0.07,0.01,1,99000,1,6930
2013-12-16,0.06,0.06,0.06,0.06,-0.01,-1,148000,1,8880
2013-12-30,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2013-12-31,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2014-01-03,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2014-01-09,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-01-22,0.01,0.01,0.01,0.01,-0.02,-1,420000,45,4200
