date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,0.51,0.44,0.51,0.44,-0.14,-1,160000,7,73900
2014-12-22,0.47,0.48,0.48,0.47,0.04,1,90000,2,42700
2014-12-23,0.52,0.52,0.52,0.52,0.04,1,30000,1,15600
2014-12-25,0.52,0.55,0.55,0.52,0.03,1,70000,2,37600
2014-12-26,0.52,0.52,0.52,0.52,-0.03,-1,30000,1,15600
2015-01-07,0.45,0.45,0.45,0.45,-0.06,-1,30000,3,13500
2015-01-08,0.52,0.52,0.52,0.52,0.07,1,30000,1,15600
2015-04-08,0.25,0.25,0.25,0.25,0.02,1,1000,1,250
2015-04-09,0.21,0.21,0.21,0.21,-0.04,-1,1000,1,210
2015-05-29,0.08,0.08,0.08,0.08,0.01,1,8000,1,640
2015-06-01,0.07,0.07,0.07,0.07,-0.01,-1,8000,1,560
