date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,1.99,2.11,2.11,1.99,-0.23,-1,188000,3,395140
2017-02-17,2.06,1.99,2.15,1.99,-0.12,-1,206000,5,417900
2017-02-18,1.8,1.88,1.88,1.8,-0.11,-1,58000,3,106700
2017-02-20,1.9,2.14,2.14,1.9,0.26,1,462000,13,942510
2017-02-21,1.97,1.95,2.13,1.86,-0.19,-1,510000,24,1002270
2017-02-22,1.79,1.63,1.81,1.6,-0.32,-1,810000,48,1339310
2017-02-23,1.64,1.75,1.75,1.61,0.12,1,958000,28,1620880
2017-02-24,1.78,1.84,1.87,1.78,0.09,1,278000,12,513860
2017-03-01,1.66,1.84,1.84,1.63,0.0,0,1434000,32,2506700
2017-03-02,1.72,1.88,1.93,1.69,0.04,1,1663000,46,3073480
2017-03-03,1.84,1.79,1.84,1.76,-0.09,-1,294000,14,524960
2017-03-06,1.79,1.82,1.82,1.74,0.03,1,331000,14,591170
2017-03-07,1.7,1.71,1.75,1.59,-0.11,-1,413000,25,672670
2017-03-08,1.75,1.77,1.79,1.75,0.06,1,153000,11,272110
2017-03-09,1.76,1.82,1.82,1.76,0.05,1,295000,10,531560
2017-03-10,1.84,1.88,1.97,1.83,0.06,1,488000,14,929780
2017-03-13,1.83,1.72,1.83,1.67,-0.16,-1,207000,10,365430
2017-03-14,1.63,1.69,1.69,1.59,-0.03,-1,218000,15,354200
2017-03-15,1.62,1.67,1.67,1.6,-0.02,-1,231000,12,379860
2017-03-16,1.69,1.59,1.69,1.57,-0.08,-1,385000,12,618610
2017-03-17,1.56,1.22,1.56,1.22,-0.37,-1,672000,41,934940
2017-03-20,1.16,1.12,1.17,0.98,-0.1,-1,580000,68,652200
2017-03-21,1.11,1.13,1.18,1.09,0.01,1,99000,33,112330
2017-03-22,1.21,0.87,1.29,0.87,-0.26,-1,442000,66,512900
2017-03-23,0.77,0.93,0.98,0.76,0.06,1,126000,25,115610
2017-03-24,0.95,1.1,1.1,0.94,0.17,1,666000,19,693820
2017-03-27,1.12,1.09,1.12,0.99,-0.01,-1,768000,28,806980
2017-03-28,0.96,1.12,1.29,0.96,0.03,1,316000,11,356060
2017-03-29,1.07,0.99,1.1,0.99,-0.13,-1,262000,8,282490
2017-03-30,0.89,0.82,0.89,0.82,-0.17,-1,9000,3,7770
2017-03-31,0.88,0.9,0.9,0.88,0.08,1,15000,5,13340
2017-04-05,0.88,0.88,0.88,0.88,-0.02,-1,3000,1,2640
2017-04-06,0.83,0.75,0.83,0.75,-0.13,-1,6000,2,4740
2017-04-07,0.73,0.73,0.73,0.73,-0.02,-1,3000,1,2190
2017-04-10,0.64,0.64,0.64,0.64,-0.09,-1,60000,1,38400
2017-04-11,0.6,0.61,0.61,0.6,-0.03,-1,6000,2,3630
2017-04-19,0.66,0.65,0.66,0.65,0.05,1,20000,2,13100
2017-04-20,0.61,0.82,0.88,0.6,0.17,1,1455000,34,1156480
2017-04-21,0.77,0.84,0.85,0.76,0.02,1,1470000,37,1207850
2017-04-24,0.85,0.93,1.01,0.85,0.09,1,470000,22,453170
2017-04-25,0.83,0.8,0.84,0.8,-0.13,-1,569000,20,468030
2017-04-26,0.77,0.71,0.77,0.68,-0.09,-1,930000,11,652220
2017-04-27,0.72,0.74,0.74,0.67,0.03,1,635000,13,447340
2017-04-28,0.73,0.83,0.83,0.73,0.09,1,220000,9,178230
2017-05-02,0.84,0.84,0.88,0.83,0.01,1,438000,10,369740
