date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,1.5,1.6,1.6,1.5,0.15,1,115000,6,175550
2016-05-20,1.59,1.75,1.79,1.59,0.15,1,200000,11,343630
2016-05-23,1.55,1.44,1.55,1.44,-0.31,-1,86000,8,131960
2016-05-25,1.39,1.39,1.39,1.39,-0.02,-1,15000,1,20850
2016-05-26,1.12,1.17,1.17,1.12,-0.22,-1,198000,6,227410
2016-05-27,1.11,1.15,1.19,1.1,-0.02,-1,183000,16,208510
2016-05-30,1.16,1.17,1.17,1.16,0.02,1,103000,2,119990
2016-05-31,1.15,1.17,1.17,1.15,0.0,0,173000,4,200350
2016-06-01,1.11,1.05,1.11,1.01,-0.12,-1,506000,12,526830
2016-06-02,0.99,1.03,1.04,0.99,-0.02,-1,680000,22,693460
2016-06-03,1.01,1.09,1.1,0.99,0.06,1,745000,17,789500
2016-06-04,1.06,1.06,1.07,1.06,-0.03,-1,615000,24,652880
2016-06-06,1.01,1.08,1.09,1.01,0.02,1,348000,13,363940
2016-06-08,1.04,1.04,1.04,1.04,-0.01,-1,198000,1,205920
2016-06-16,1.0,1.06,1.06,1.0,0.12,1,562000,8,573180
2016-06-17,0.98,1.03,1.03,0.95,-0.03,-1,562000,23,552230
2016-06-20,0.94,0.94,0.94,0.94,-0.09,-1,82000,1,77080
2016-06-21,0.92,0.93,0.93,0.92,-0.01,-1,222000,5,205640
2016-06-22,0.9,0.9,0.9,0.9,-0.03,-1,249000,4,224100
2016-06-23,0.91,0.9,0.91,0.89,0.0,0,165000,5,147960
2016-06-24,0.95,1.01,1.01,0.95,0.11,1,255000,3,254600
2016-06-27,0.97,0.97,0.97,0.97,-0.04,-1,124000,1,120280
2016-06-28,0.98,0.88,0.98,0.87,-0.09,-1,426000,11,392580
2016-06-29,0.85,0.83,0.88,0.83,-0.05,-1,182000,7,153450
2016-06-30,0.79,0.87,0.87,0.79,0.04,1,669000,10,561680
2016-07-01,0.82,0.82,0.84,0.82,-0.05,-1,525000,14,432680
2016-07-05,0.79,0.8,0.8,0.79,-0.02,-1,189000,4,149870
2016-07-06,0.8,0.85,0.85,0.8,0.05,1,299000,7,249970
2016-07-07,0.83,0.75,0.83,0.75,-0.1,-1,138000,9,110260
2016-07-11,0.66,0.68,0.69,0.66,-0.07,-1,379000,9,260030
2016-07-12,0.63,0.68,0.69,0.63,0.0,0,775000,15,518550
2016-07-13,0.64,0.76,0.77,0.63,0.08,1,1285000,29,912750
2016-07-14,0.7,0.81,0.81,0.7,0.05,1,1824000,29,1379770
2016-07-15,0.77,0.78,0.79,0.73,-0.03,-1,987000,22,733820
2016-07-18,0.78,0.79,0.79,0.78,0.01,1,205000,2,160920
2016-07-19,0.74,0.78,0.78,0.73,-0.01,-1,205000,5,158670
2016-07-20,0.78,0.8,0.8,0.78,0.02,1,180000,3,142260
2016-07-21,0.67,0.7,0.7,0.67,-0.1,-1,205000,8,138150
2016-07-22,0.78,0.79,0.79,0.78,0.09,1,82000,2,64360
2016-07-25,0.78,0.79,0.79,0.78,0.0,0,62000,2,48560
2016-07-26,0.72,0.72,0.72,0.72,-0.07,-1,5000,1,3600
2016-07-27,0.67,0.67,0.67,0.67,-0.05,-1,200000,1,134000
2016-07-28,0.67,0.71,0.71,0.65,0.04,1,300000,12,208130
2016-07-29,0.67,0.71,0.71,0.67,0.0,0,146000,8,100800
2016-08-01,0.68,0.71,0.71,0.68,0.0,0,146000,4,102680
2016-08-02,0.61,0.61,0.62,0.61,-0.1,-1,100000,7,61310
2016-08-03,0.64,0.65,0.66,0.64,0.04,1,130000,3,85400
2016-08-04,0.6,0.62,0.63,0.59,-0.03,-1,100000,5,61200
2016-08-05,0.56,0.6,0.62,0.56,-0.02,-1,884000,13,520290
2016-08-08,0.98,2.1,2.1,0.98,1.5,1,26000,3,28700
2016-08-09,2.96,2.1,2.96,2.1,0.0,0,25000,4,61960
2016-08-10,1.94,1.75,1.94,1.66,-0.35,-1,1642000,136,2905030
2016-08-11,1.38,1.34,1.48,1.31,-0.41,-1,1736000,41,2431990
2016-08-12,1.28,1.2,1.28,1.2,-0.14,-1,50000,3,60860
2016-08-15,1.29,1.34,1.34,1.29,0.14,1,56000,9,73870
2016-08-16,1.39,1.46,1.49,1.39,0.12,1,43000,9,62450
2016-08-17,1.52,1.56,1.6,1.52,0.1,1,170000,10,266020
2016-08-18,1.49,1.42,1.49,1.41,-0.14,-1,25000,4,36190
2016-08-19,1.42,1.42,1.42,1.42,0.0,0,3000,1,4260
2016-08-22,1.54,1.54,1.54,1.54,0.12,1,7000,1,10780
2016-08-23,1.35,1.35,1.35,1.35,-0.19,-1,7000,1,9450
2016-08-24,1.38,1.38,1.38,1.38,0.03,1,10000,2,13800
2016-08-29,1.34,1.34,1.34,1.34,-0.03,-1,36000,1,48240
2016-08-31,1.08,1.08,1.08,1.08,-0.23,-1,5000,1,5400
2016-09-02,1.53,1.51,1.53,1.35,0.39,1,348000,38,519120
2016-09-05,1.21,1.42,1.42,1.2,-0.09,-1,137000,10,166990
2016-09-06,1.31,1.29,1.31,1.29,-0.13,-1,7000,3,9090
2016-09-07,1.16,1.1,1.16,1.09,-0.19,-1,218000,4,239110
2016-09-08,1.18,1.18,1.18,1.18,0.08,1,5000,1,5900
