date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.55,0.55,0.55,0.55,-0.23,-1,35000,1,19250
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.6,0.58,0.6,0.58,0.03,1,36000,2,21580
2010-12-22,0.57,0.57,0.57,0.57,-0.01,-1,1000,1,570
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.55,0.55,0.55,0.55,-0.02,-1,1000,1,550
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.5,0.5,0.5,0.5,-0.05,-1,28000,1,14000
2010-12-29,0.45,0.43,0.45,0.43,-0.07,-1,70000,3,30920
2010-12-30,0.44,0.45,0.45,0.44,0.02,1,3000,2,1330
2010-12-31,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2011-01-03,0.47,0.47,0.47,0.47,0.02,1,40000,1,18800
2011-01-04,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2011-01-05,0.4,0.4,0.4,0.4,-0.06,-1,1000,1,400
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.38,0.33,0.38,0.33,-0.07,-1,298000,4,112200
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.37,0.37,0.37,0.37,0.04,1,99000,1,36630
2011-01-13,0.36,0.33,0.36,0.33,-0.04,-1,298000,4,104280
2011-01-14,0.33,0.34,0.34,0.32,0.01,1,297000,3,98010
2011-01-17,0.3,0.3,0.3,0.3,-0.04,-1,1000,1,300
2011-01-18,0.27,0.3,0.3,0.27,0.0,0,198000,2,56430
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.26,0.26,0.26,0.26,-0.04,-1,99000,1,25740
2011-01-25,0.2,0.2,0.2,0.2,-0.06,-1,1000,1,200
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.23,0.19,0.23,0.19,-0.01,-1,21000,3,4690
2011-02-14,0.24,0.27,0.28,0.24,0.08,1,151000,5,39490
2011-02-15,0.29,0.3,0.31,0.27,0.03,1,101000,7,27910
2011-02-16,0.31,0.31,0.31,0.31,0.01,1,1000,1,310
2011-02-17,0.26,0.33,0.33,0.26,0.02,1,355000,7,106040
2011-02-18,0.3,0.32,0.32,0.3,-0.01,-1,249000,4,79660
2011-02-21,0.28,0.27,0.28,0.27,-0.05,-1,100000,2,27010
2011-02-22,0.25,0.25,0.25,0.25,-0.02,-1,1000,1,250
2011-02-23,0.2,0.2,0.2,0.2,-0.05,-1,1000,1,200
2011-02-24,0.2,0.2,0.2,0.2,0.0,0,40000,1,8000
2011-02-25,0.19,0.19,0.19,0.19,-0.01,-1,1000,1,190
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.3,0.3,0.3,0.3,0.11,1,18000,1,5400
2011-03-03,0.35,0.36,0.39,0.33,0.06,1,1412000,28,513250
2011-03-04,0.37,0.33,0.4,0.32,-0.03,-1,833000,15,310440
2011-03-07,0.31,0.68,0.7,0.31,0.35,1,1612000,37,649090
2011-03-08,0.41,0.57,0.73,0.41,-0.11,-1,1407000,48,732290
2011-03-09,0.52,0.57,0.63,0.51,0.0,0,549000,34,319350
2011-03-10,0.57,0.57,0.74,0.57,0.0,0,1298000,37,899660
2011-03-11,0.54,0.38,0.56,0.32,-0.19,-1,1838000,37,720170
2011-03-14,0.32,0.31,0.32,0.12,-0.07,-1,3677000,51,1036070
2011-03-15,0.3,0.19,0.31,0.19,-0.12,-1,742000,14,194160
2011-03-16,0.24,0.32,0.32,0.24,0.13,1,124000,3,29840
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.29,0.3,0.31,0.29,-0.02,-1,187000,5,56130
2011-03-21,0.27,0.27,0.27,0.27,-0.03,-1,40000,2,10800
2011-03-22,0.27,0.3,0.34,0.27,0.03,1,65000,4,20100
2011-03-23,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2011-03-24,0.32,0.31,0.33,0.31,0.02,1,254000,5,81280
2011-03-25,0.29,0.29,0.3,0.29,-0.02,-1,45000,6,13250
2011-03-28,0.22,0.22,0.22,0.22,-0.07,-1,190000,2,41800
2011-03-29,0.19,0.15,0.19,0.15,-0.07,-1,443000,9,76390
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.23,0.22,0.23,0.22,0.01,1,176000,3,38820
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.23,0.23,0.23,0.23,0.01,1,205000,1,47150
2011-04-07,0.21,0.2,0.21,0.2,-0.03,-1,47000,2,9550
2011-04-08,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
