date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,1.1,1.1,1.1,1.1,0.05,1,1000,1,1100
2015-03-18,1.08,1.08,1.08,1.08,-0.02,-1,1000,1,1080
2015-03-20,1.15,1.15,1.15,1.15,0.11,1,43000,1,49450
2015-03-23,1.08,0.97,1.08,0.97,-0.18,-1,63000,2,65840
2015-03-26,0.82,0.82,0.82,0.82,-0.06,-1,13000,2,10660
2015-03-30,0.6,0.62,0.62,0.6,-0.2,-1,37000,3,22500
2015-03-31,0.72,0.75,0.75,0.71,0.13,1,47000,3,33970
2015-04-01,0.69,0.69,0.69,0.69,-0.06,-1,20000,2,13800
2015-04-02,0.69,0.73,0.73,0.69,0.04,1,16000,2,11440
2015-04-07,0.69,0.76,0.76,0.69,0.03,1,36000,2,25260
2015-04-08,0.78,0.83,0.83,0.78,0.07,1,40000,2,31700
2015-04-09,0.82,0.82,0.9,0.82,-0.01,-1,220000,7,191200
2015-04-10,0.82,0.79,0.82,0.79,-0.03,-1,25000,2,20350
2015-04-13,0.77,0.87,0.87,0.77,0.08,1,580000,9,495190
2015-04-14,0.87,0.84,0.87,0.81,-0.03,-1,585000,15,496810
2015-04-15,0.89,0.93,0.93,0.89,0.09,1,210000,5,189300
2015-04-16,0.88,0.85,0.88,0.84,-0.08,-1,200000,8,173230
2015-04-20,0.81,0.81,0.81,0.81,-0.07,-1,5000,1,4050
2015-04-21,0.74,0.74,0.74,0.74,-0.07,-1,10000,1,7400
2015-04-23,0.78,0.73,0.78,0.73,-0.01,-1,45000,5,34200
2015-04-24,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2015-04-27,0.82,0.79,0.82,0.79,0.09,1,78000,2,62760
2015-04-29,0.72,0.72,0.72,0.72,-0.03,-1,40000,1,28800
2015-04-30,0.7,0.7,0.7,0.7,-0.02,-1,38000,1,26600
2015-05-08,0.47,0.47,0.47,0.47,-0.09,-1,280000,3,131600
2015-05-13,0.24,0.24,0.24,0.24,-0.05,-1,20000,2,4800
2015-05-15,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2015-05-18,0.1,0.1,0.1,0.1,-0.08,-1,10000,1,1000
2015-05-21,0.2,0.2,0.2,0.2,0.03,1,20000,1,4000
2015-05-22,0.2,0.2,0.2,0.2,0.0,0,200000,1,40000
2015-05-26,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2015-05-27,0.2,0.2,0.21,0.2,0.02,1,183000,3,37600
2015-05-28,0.21,0.22,0.22,0.21,0.02,1,100000,2,21830
2015-05-29,0.19,0.19,0.19,0.19,-0.03,-1,17000,1,3230
2015-06-03,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2015-06-05,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2015-06-23,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2015-07-09,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
