date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,0.05,0.05,0.05,0.05,-0.01,-1,297000,3,14850
2012-11-23,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2012-11-26,0.05,0.05,0.05,0.05,0.0,0,198000,2,9900
2012-11-30,0.08,0.08,0.08,0.08,0.01,1,198000,2,15840
2012-12-06,0.15,0.15,0.15,0.15,0.04,1,99000,1,14850
2012-12-07,0.14,0.14,0.14,0.14,-0.01,-1,99000,1,13860
2012-12-10,0.14,0.14,0.14,0.14,0.0,0,110000,3,15400
2012-12-13,0.15,0.16,0.17,0.15,0.03,1,225000,4,34070
2012-12-14,0.14,0.13,0.14,0.13,-0.03,-1,100000,2,13950
2012-12-17,0.12,0.09,0.12,0.09,-0.04,-1,115000,3,13650
2012-12-18,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2013-01-02,0.08,0.08,0.08,0.08,0.02,1,1000,1,80
2013-01-07,0.05,0.05,0.05,0.05,-0.02,-1,653000,7,32650
2013-01-08,0.04,0.04,0.04,0.04,-0.01,-1,59000,1,2360
2013-01-09,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2013-01-10,0.05,0.05,0.05,0.05,0.0,0,584000,7,29200
2013-01-11,0.05,0.05,0.05,0.05,0.0,0,142000,4,7100
