date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,2.22,1.9,2.22,1.88,0.15,1,66000,6,130030
2014-06-13,1.88,1.69,1.88,1.63,-0.21,-1,183000,9,324740
2014-06-16,1.59,1.56,1.59,1.47,-0.13,-1,412000,24,626100
2014-06-17,1.54,1.72,1.84,1.54,0.16,1,2528000,59,4214260
2014-06-18,1.8,1.54,1.87,1.51,-0.18,-1,2257000,72,3974070
2014-06-19,1.56,1.56,1.58,1.38,0.02,1,862000,41,1292310
2014-06-20,1.62,1.48,1.62,1.48,-0.08,-1,486000,26,751280
2014-06-23,1.43,1.21,1.43,1.19,-0.27,-1,521000,29,696550
2014-06-24,1.23,1.2,1.36,1.12,-0.01,-1,1953000,47,2442370
2014-06-25,1.25,1.55,1.55,1.23,0.35,1,3942000,71,5345590
2014-06-26,1.6,1.62,1.71,1.54,0.07,1,2826000,68,4584190
2014-06-27,1.66,1.77,1.88,1.62,0.15,1,2085000,60,3704390
2014-06-30,1.81,1.67,1.89,1.67,-0.1,-1,1367000,50,2472080
2014-07-01,1.7,1.54,1.83,1.53,-0.13,-1,2118000,84,3490730
2014-07-02,1.61,1.31,1.64,1.25,-0.23,-1,1897000,58,2804390
2014-07-03,1.38,1.45,1.45,1.28,0.14,1,1458000,65,1990380
2014-07-04,1.48,1.5,1.68,1.38,0.05,1,1797000,78,2775290
2014-07-07,1.52,1.31,1.52,1.26,-0.19,-1,953000,37,1278390
2014-07-08,1.29,1.34,1.34,1.29,0.03,1,360000,7,475600
2014-07-09,1.39,1.31,1.44,1.31,-0.03,-1,873000,23,1201660
2014-07-10,1.33,1.31,1.49,1.31,0.0,0,1535000,45,2160050
2014-07-11,1.34,1.14,1.34,1.07,-0.17,-1,1554000,71,1930920
2014-07-14,1.2,1.08,1.2,1.05,-0.06,-1,95000,9,102800
2014-07-15,1.1,1.15,1.21,1.1,0.07,1,155000,8,184000
2014-07-16,1.12,1.07,1.12,1.06,-0.08,-1,215000,12,232000
2014-07-17,1.14,1.04,1.15,1.03,-0.03,-1,177000,15,189860
2014-07-18,1.1,1.1,1.1,1.1,0.06,1,125000,6,137500
2014-07-21,1.2,1.1,1.2,1.08,0.0,0,135000,5,148500
2014-07-22,1.21,1.24,1.25,1.21,0.14,1,1028000,16,1273900
2014-07-24,1.26,1.19,1.26,1.19,-0.05,-1,124000,2,155540
2014-07-25,1.37,1.41,1.53,1.37,0.22,1,895000,38,1286900
2014-07-28,1.41,1.21,1.52,1.21,-0.2,-1,1178000,46,1678040
2014-07-29,1.31,1.0,1.31,0.97,-0.21,-1,1159000,26,1381910
2014-07-30,1.04,1.08,1.09,0.95,0.08,1,982000,18,1009500
2014-07-31,1.09,1.15,1.19,1.09,0.07,1,1623000,39,1853110
2014-08-01,1.25,0.92,1.32,0.92,-0.23,-1,1383000,39,1609320
2014-08-04,0.84,0.88,0.88,0.84,-0.04,-1,17000,3,14500
2014-08-05,0.91,0.88,0.91,0.83,0.0,0,525000,13,469150
2014-08-06,0.81,0.63,0.81,0.44,-0.25,-1,404000,14,196910
2014-08-07,0.52,0.44,0.53,0.44,-0.19,-1,2233000,47,1097690
2014-08-08,0.38,0.36,0.38,0.35,-0.08,-1,198000,5,73150
2014-08-11,0.47,0.55,0.55,0.45,0.19,1,1540000,12,797920
2014-08-12,0.53,0.53,0.53,0.53,-0.02,-1,50000,2,26500
2014-08-13,0.56,0.58,0.58,0.56,0.05,1,20000,2,11400
2014-08-14,0.61,0.53,0.62,0.53,-0.05,-1,182000,7,104160
2014-08-15,0.6,0.67,0.67,0.6,0.14,1,1360000,8,868200
2014-08-18,0.66,0.68,0.72,0.64,0.01,1,1495000,20,996150
2014-08-19,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2014-08-20,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2014-08-21,0.3,0.51,0.54,0.28,-0.15,-1,809000,29,280230
2014-08-22,0.44,0.56,0.56,0.42,0.05,1,471000,13,221790
2014-08-25,0.62,0.58,0.62,0.57,0.02,1,221000,12,132640
2014-08-26,0.69,0.75,0.78,0.69,0.17,1,710000,17,535610
2014-08-27,0.78,0.74,0.78,0.7,-0.01,-1,305000,7,222100
2014-08-28,0.78,0.78,0.83,0.78,0.04,1,858000,5,687000
2014-08-29,0.79,0.7,0.79,0.7,-0.08,-1,163000,10,120300
2014-09-01,0.73,0.66,0.73,0.66,-0.04,-1,120000,7,83400
2014-09-02,0.55,0.55,0.57,0.55,-0.11,-1,82000,7,46400
2014-09-04,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2014-09-05,0.62,0.59,0.62,0.59,0.04,1,122000,2,72040
2014-09-09,0.52,0.53,0.53,0.52,-0.06,-1,240000,3,125500
2014-09-10,0.5,0.51,0.51,0.5,-0.02,-1,150000,4,75400
2014-09-11,0.63,0.57,0.63,0.57,0.06,1,115000,4,67150
2014-09-12,0.54,0.45,0.54,0.45,-0.12,-1,180000,7,90750
2014-09-15,0.35,0.35,0.36,0.35,-0.1,-1,135000,3,48150
2014-09-16,0.35,0.38,0.39,0.34,0.03,1,440000,7,166500
2014-09-17,0.39,0.37,0.39,0.37,-0.01,-1,327000,7,124590
2014-09-18,0.48,0.48,0.48,0.47,0.11,1,60000,3,28600
2014-09-19,0.5,0.5,0.5,0.5,0.02,1,1000,1,500
2014-09-22,0.54,0.57,0.57,0.54,0.07,1,313000,3,176910
