date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-01,1.19,1.19,1.19,1.19,-0.38,-1,30000,1,35700
2013-11-04,1.21,1.14,1.21,1.14,-0.05,-1,32000,2,36620
2013-11-05,1.09,1.09,1.09,1.09,-0.05,-1,2000,1,2180
2013-11-06,1.16,1.12,1.16,1.12,0.03,1,7000,2,8040
2013-11-08,1.05,1.02,1.05,1.02,-0.09,-1,205000,3,215040
2013-11-11,1.12,1.22,1.26,1.12,0.2,1,1031000,13,1239570
2013-11-12,1.2,1.32,1.32,1.19,0.1,1,1143000,17,1384840
2013-11-13,1.25,1.26,1.26,1.25,-0.06,-1,251000,4,314280
2013-11-14,1.25,1.23,1.25,1.23,-0.03,-1,23000,2,28350
2013-11-19,1.22,1.25,1.25,1.22,0.04,1,665000,10,813080
2013-11-20,1.23,1.27,1.28,1.23,0.02,1,860000,12,1069010
2013-11-21,1.25,1.27,1.29,1.25,0.0,0,480000,10,608580
2013-11-22,1.24,1.25,1.25,1.24,-0.02,-1,446000,6,556510
2013-11-25,1.19,1.19,1.21,1.18,-0.06,-1,217000,7,258070
2013-11-26,1.2,1.2,1.2,1.2,0.01,1,2000,1,2400
2013-11-27,1.16,1.16,1.16,1.16,-0.04,-1,25000,1,29000
2013-11-28,1.12,1.1,1.12,1.1,-0.06,-1,12000,2,13340
2013-11-29,1.01,1.03,1.03,0.97,-0.07,-1,391000,7,390870
2013-12-02,1.07,1.08,1.08,1.06,0.05,1,324000,4,348580
2013-12-03,1.06,1.06,1.06,1.06,-0.02,-1,97000,2,102820
2013-12-06,0.99,0.99,0.99,0.99,-0.05,-1,3000,1,2970
2013-12-10,0.97,0.9,0.97,0.9,-0.09,-1,101000,2,97830
2013-12-11,0.92,0.9,0.92,0.9,0.0,0,295000,3,267480
2013-12-12,0.94,0.96,0.96,0.94,0.06,1,316000,3,299440
2013-12-13,0.93,0.92,0.93,0.92,-0.04,-1,211000,2,195320
2013-12-16,0.94,0.95,0.95,0.94,0.03,1,94000,2,88390
2013-12-19,0.92,0.9,0.92,0.9,-0.06,-1,123000,2,113100
2013-12-20,0.84,0.74,0.84,0.72,-0.16,-1,159000,6,130680
2013-12-23,0.73,0.74,0.74,0.71,0.0,0,620000,7,450850
2013-12-24,0.72,0.67,0.73,0.66,-0.07,-1,1191000,10,826860
2013-12-25,0.65,0.68,0.68,0.64,0.01,1,1087000,11,712430
2013-12-26,0.68,0.52,0.68,0.52,-0.16,-1,1387000,13,857540
2013-12-27,0.62,0.62,0.62,0.62,0.1,1,864000,10,535680
2013-12-30,0.6,0.61,0.61,0.6,-0.01,-1,273000,4,163830
2013-12-31,0.61,0.69,0.69,0.61,0.08,1,962000,9,641910
2014-01-02,0.64,0.62,0.64,0.62,-0.07,-1,693000,10,440920
2014-01-03,0.55,0.49,0.55,0.49,-0.13,-1,519000,7,277350
2014-01-07,0.24,0.29,0.29,0.24,-0.03,-1,1524000,11,411180
2014-01-08,0.25,0.2,0.25,0.15,-0.09,-1,1175000,16,221200
2014-01-09,0.17,0.18,0.19,0.16,-0.02,-1,1248000,11,213190
2014-01-10,0.21,0.19,0.21,0.18,0.01,1,281000,5,52550
2014-01-13,0.14,0.15,0.15,0.14,-0.04,-1,198000,2,28710
2014-01-16,0.18,0.18,0.18,0.18,0.01,1,5000,1,900
2014-01-21,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2014-01-22,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2014-01-23,0.12,0.12,0.12,0.12,0.0,0,149000,2,17880
2014-01-24,0.13,0.13,0.13,0.13,0.01,1,406000,5,52780
2014-01-27,0.14,0.14,0.14,0.14,0.01,1,456000,6,63840
2014-02-05,0.12,0.13,0.13,0.12,-0.01,-1,299000,2,36870
2014-02-10,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2014-02-13,0.05,0.05,0.05,0.05,-0.01,-1,10000,2,500
2014-02-14,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2014-02-20,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2014-03-04,0.03,0.03,0.03,0.03,-0.02,-1,50000,1,1500
