date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-07,0.84,0.84,0.84,0.84,-0.03,-1,2000,1,1680
2013-03-11,0.72,0.72,0.72,0.72,-0.11,-1,2000,1,1440
2013-03-21,0.75,0.75,0.75,0.75,0.01,1,247000,3,185250
2013-03-22,0.72,0.72,0.72,0.72,-0.03,-1,247000,3,177840
2013-03-29,0.74,0.73,0.74,0.73,0.03,1,30000,2,22100
2013-04-03,0.67,0.69,0.69,0.67,0.06,1,63000,4,42670
2013-04-08,0.65,0.66,0.66,0.65,-0.03,-1,6000,2,3910
2013-04-10,0.68,0.68,0.68,0.68,0.02,1,1000,1,680
2013-04-11,0.67,0.71,0.71,0.67,0.03,1,6000,2,4060
2013-04-16,0.66,0.67,0.67,0.66,-0.01,-1,5000,2,3320
2013-04-18,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2013-04-19,0.62,0.61,0.62,0.61,-0.01,-1,25000,2,15350
2013-04-23,0.6,0.61,0.61,0.6,0.02,1,20000,2,12100
2013-04-25,0.63,0.65,0.65,0.63,0.0,0,208000,3,135000
2013-04-26,0.67,0.62,0.67,0.62,-0.03,-1,215000,4,143650
2013-04-30,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2013-05-02,0.62,0.61,0.66,0.61,0.01,1,47000,5,30020
2013-05-03,0.63,0.59,0.63,0.59,-0.02,-1,65000,7,39650
2013-05-06,0.6,0.6,0.6,0.6,0.01,1,9000,2,5400
2013-05-07,0.6,0.62,0.62,0.6,0.02,1,35000,4,21200
2013-05-08,0.73,0.78,0.84,0.73,0.16,1,414000,19,325260
2013-05-09,0.75,0.74,0.75,0.73,-0.04,-1,362000,14,270540
2013-05-10,0.74,0.78,0.84,0.74,0.04,1,155000,13,122000
2013-05-13,0.75,0.79,0.79,0.75,0.01,1,35000,5,27250
2013-05-14,0.78,0.72,0.78,0.72,-0.07,-1,21000,3,15720
2013-05-15,0.8,0.91,0.96,0.8,0.19,1,244000,7,220900
2013-05-16,0.9,0.94,0.96,0.9,0.03,1,347000,8,321100
2013-05-17,1.02,0.94,1.02,0.94,0.0,0,181000,6,181660
2013-05-20,0.97,0.91,0.97,0.87,-0.03,-1,78000,10,70360
2013-05-21,0.87,0.93,0.93,0.85,0.02,1,44000,7,37920
2013-05-22,0.91,0.88,0.91,0.85,-0.05,-1,23000,7,20180
2013-05-23,0.84,0.75,0.84,0.75,-0.13,-1,69000,8,54000
2013-05-24,0.75,0.73,0.78,0.73,-0.02,-1,60000,5,45020
2013-05-27,0.77,0.75,0.77,0.75,0.02,1,54000,5,40800
2013-05-28,0.81,0.78,0.81,0.78,0.03,1,17000,3,13320
2013-05-29,0.8,0.8,0.8,0.8,0.02,1,35000,5,28000
2013-05-30,0.83,0.83,0.83,0.83,0.03,1,3000,1,2490
2013-06-04,0.98,0.94,1.02,0.94,0.14,1,45000,4,44980
2013-06-05,0.89,0.87,0.89,0.87,-0.07,-1,33000,4,29210
2013-06-06,0.83,0.83,0.83,0.83,-0.04,-1,10000,1,8300
2013-06-14,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2013-06-17,0.75,0.75,0.75,0.75,0.05,1,1000,1,750
2013-06-18,0.8,0.8,0.8,0.8,0.05,1,7000,2,5600
2013-06-19,0.82,0.78,0.82,0.76,-0.02,-1,111000,4,84800
2013-06-20,0.72,0.7,0.72,0.7,-0.08,-1,104000,2,74780
2013-06-21,0.57,0.54,0.57,0.51,-0.16,-1,312000,6,171800
2013-06-24,0.56,0.57,0.57,0.56,0.03,1,403000,7,227680
2013-06-25,0.47,0.46,0.47,0.46,-0.11,-1,23000,5,10680
2013-07-01,0.63,0.63,0.63,0.63,0.14,1,60000,2,37800
2013-07-02,0.63,0.62,0.63,0.62,-0.01,-1,198000,35,123750
2013-07-03,0.6,0.56,0.63,0.54,-0.06,-1,500000,7,300790
2013-07-04,0.5,0.5,0.5,0.5,-0.06,-1,2000,1,1000
2013-07-05,0.47,0.47,0.47,0.47,-0.03,-1,1000,1,470
2013-07-09,0.47,0.47,0.47,0.47,0.03,1,206000,3,96820
2013-07-10,0.52,0.48,0.52,0.48,0.01,1,36000,2,18480
2013-07-11,0.46,0.46,0.46,0.46,-0.02,-1,220000,4,101200
2013-07-12,0.49,0.52,0.53,0.49,0.06,1,225000,5,116870
2013-07-15,0.55,0.59,0.59,0.55,0.07,1,505000,6,293590
2013-07-16,0.51,0.51,0.51,0.51,-0.08,-1,105000,2,53550
2013-07-17,0.54,0.52,0.54,0.52,0.01,1,245000,9,131860
2013-07-29,0.49,0.49,0.49,0.49,0.0,0,20000,2,9800
2013-07-30,0.56,0.65,0.65,0.56,0.16,1,430000,5,256010
2013-07-31,0.56,0.58,0.58,0.56,-0.07,-1,317000,4,181880
2013-08-01,0.56,0.56,0.56,0.56,-0.02,-1,22000,1,12320
2013-08-02,0.68,0.62,0.68,0.62,0.06,1,309000,4,197100
2013-09-02,0.61,0.61,0.61,0.61,0.09,1,6000,1,3660
