date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-06,1.09,1.07,1.09,1.07,-0.02,-1,14000,2,15140
2016-01-07,0.98,0.99,0.99,0.98,-0.08,-1,14000,2,13790
2016-01-14,0.72,0.72,0.72,0.72,-0.16,-1,99000,2,71280
2016-01-15,0.91,0.91,0.91,0.91,0.19,1,99000,2,90090
2016-02-15,1.02,1.02,1.02,1.02,-0.09,-1,50000,1,51000
2016-02-16,1.0,0.99,1.0,0.99,-0.03,-1,8000,2,7950
2016-02-17,1.13,1.16,1.16,1.13,0.17,1,149000,2,169870
2016-02-18,1.14,1.14,1.19,1.14,-0.02,-1,235000,7,272610
2016-02-19,1.14,1.1,1.14,1.1,-0.04,-1,226000,5,251740
2016-02-22,1.09,1.06,1.09,1.06,-0.04,-1,170000,5,182100
2016-02-23,1.21,1.21,1.21,1.21,0.15,1,220000,2,266200
2016-02-24,1.23,1.23,1.23,1.23,0.02,1,50000,1,61500
2016-02-25,1.27,1.27,1.27,1.27,0.04,1,220000,1,279400
2016-02-26,1.21,1.22,1.24,1.18,-0.05,-1,70000,6,84500
2016-03-01,1.25,1.25,1.25,1.25,0.03,1,20000,1,25000
2016-03-02,1.22,1.22,1.25,1.2,-0.03,-1,300000,7,365800
2016-03-03,1.13,1.21,1.21,1.13,-0.01,-1,140000,2,159000
2016-03-07,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2016-03-10,1.27,1.3,1.37,1.27,0.14,1,488000,4,640560
2016-03-11,1.11,1.1,1.11,1.06,-0.2,-1,621000,7,679430
2016-03-14,1.2,1.2,1.2,1.2,0.1,1,133000,3,159600
2016-03-16,1.38,1.41,1.45,1.38,0.15,1,502000,11,707310
2016-03-17,1.3,1.29,1.31,1.25,-0.12,-1,406000,9,525980
2016-03-18,1.31,1.48,1.48,1.31,0.19,1,525000,12,741570
2016-03-21,1.88,1.71,1.88,1.64,0.23,1,326000,26,554280
2016-03-22,1.71,1.66,1.93,1.65,-0.05,-1,215000,8,375450
2016-03-23,1.6,1.56,1.6,1.56,-0.1,-1,160000,2,250000
2016-03-24,1.44,1.44,1.44,1.44,-0.12,-1,60000,2,86400
2016-03-25,1.39,1.23,1.39,1.23,-0.21,-1,90000,3,115500
2016-03-28,1.29,1.29,1.29,1.29,0.06,1,6000,1,7740
2016-03-29,1.08,1.08,1.08,1.08,-0.21,-1,120000,2,129600
2016-04-07,1.25,1.16,1.26,1.16,0.03,1,70000,4,86300
2016-04-08,1.08,1.08,1.08,1.08,-0.08,-1,60000,2,64800
2016-04-12,0.88,0.88,0.88,0.88,-0.17,-1,10000,1,8800
2016-04-20,0.64,0.63,0.64,0.63,-0.14,-1,157000,3,99690
2016-04-21,0.63,0.63,0.63,0.63,0.0,0,157000,2,98910
2016-05-16,0.19,0.19,0.19,0.19,-0.03,-1,6000,1,1140
2016-06-15,0.13,0.13,0.13,0.13,0.0,0,90000,2,11700
2016-06-16,0.14,0.14,0.14,0.14,0.01,1,60000,1,8400
2016-06-22,0.05,0.05,0.05,0.05,-0.05,-1,150000,2,7500
