date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-27,1.25,1.25,1.26,1.25,0.01,1,110000,3,137690
2016-10-28,1.21,1.21,1.21,1.21,-0.04,-1,99000,2,119790
2016-11-03,1.05,1.07,1.07,1.05,0.0,0,12000,2,12820
2016-11-07,1.09,1.09,1.09,1.09,0.08,1,15000,1,16350
2016-11-08,1.07,1.07,1.07,1.07,-0.02,-1,15000,1,16050
2016-11-09,0.93,0.93,0.93,0.93,-0.14,-1,2000,1,1860
2016-11-10,0.96,0.96,0.96,0.96,0.03,1,106000,4,101760
2016-11-11,0.89,0.9,0.9,0.89,-0.06,-1,103000,2,92500
2016-11-14,0.93,0.93,0.93,0.93,0.03,1,60000,1,55800
2016-11-15,0.99,0.99,1.02,0.99,0.06,1,122000,3,120990
2016-11-16,0.91,0.89,0.91,0.89,-0.1,-1,59000,2,53610
2016-11-22,0.93,0.95,0.95,0.93,0.06,1,155000,3,146200
2016-11-23,0.92,0.97,0.97,0.9,0.02,1,51000,4,46850
2016-11-24,0.92,0.91,0.92,0.91,-0.06,-1,148000,5,135040
2016-11-25,0.86,0.86,0.86,0.86,-0.05,-1,20000,1,17200
2016-11-28,0.83,0.84,0.87,0.83,-0.02,-1,184000,5,157280
2016-11-29,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2016-11-30,0.92,0.92,0.92,0.92,0.05,1,47000,2,43240
2016-12-01,0.87,0.87,0.87,0.87,-0.05,-1,7000,1,6090
2016-12-02,0.84,0.84,0.84,0.84,-0.03,-1,12000,1,10080
2016-12-05,0.82,0.82,0.82,0.82,-0.02,-1,799000,8,655180
2016-12-06,0.86,0.83,0.86,0.83,0.01,1,1008000,9,860610
2016-12-07,0.83,0.83,0.83,0.83,0.0,0,30000,2,24900
2016-12-08,0.87,1.05,1.05,0.87,0.22,1,565000,13,550130
2016-12-09,1.05,0.98,1.05,0.98,-0.07,-1,441000,19,434450
2016-12-12,0.95,0.92,0.95,0.92,-0.06,-1,20000,3,18750
2016-12-13,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
2016-12-14,0.94,0.94,0.94,0.94,0.04,1,37000,2,34780
2016-12-15,0.92,0.9,0.92,0.9,-0.04,-1,30000,4,27300
2016-12-16,0.93,0.92,0.93,0.92,0.02,1,25000,2,23200
2016-12-19,0.91,0.88,0.91,0.88,-0.04,-1,6000,2,5430
2016-12-20,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2016-12-22,0.81,0.78,0.81,0.78,-0.08,-1,30000,2,24000
2016-12-23,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2016-12-26,0.8,0.79,0.8,0.79,0.02,1,90000,5,71700
2016-12-28,0.78,0.78,0.78,0.78,0.0,0,90000,1,70200
2016-12-29,0.82,0.92,0.93,0.82,0.14,1,1535000,26,1375050
2016-12-30,0.91,0.92,0.96,0.89,0.0,0,1712000,37,1586570
2017-01-03,1.02,1.03,1.05,1.02,0.11,1,149000,5,154290
2017-01-04,1.08,1.07,1.08,1.05,0.04,1,32000,6,34010
2017-01-05,1.03,1.03,1.03,1.03,-0.04,-1,24000,2,24720
2017-01-06,1.05,1.03,1.05,1.02,0.0,0,124000,5,128070
2017-01-09,1.08,1.0,1.08,1.0,-0.03,-1,164000,4,169500
2017-01-11,0.94,1.03,1.03,0.94,0.07,1,600000,6,576000
2017-01-12,1.0,1.01,1.02,1.0,-0.02,-1,792000,10,797330
2017-01-13,0.95,0.94,0.95,0.94,-0.07,-1,350000,4,332000
2017-01-16,0.94,0.94,0.94,0.94,0.0,0,40000,1,37600
2017-01-17,0.92,0.92,0.92,0.91,-0.02,-1,115000,4,105780
2017-01-18,0.94,0.94,0.94,0.93,0.02,1,109000,3,102450
2017-01-19,0.93,1.04,1.06,0.93,0.1,1,1244000,33,1268650
2017-01-20,1.03,0.94,1.03,0.94,-0.1,-1,1217000,21,1175440
2017-01-23,0.9,0.92,0.92,0.9,-0.02,-1,14000,2,12680
2017-01-24,0.88,0.97,1.01,0.88,0.05,1,362000,11,347790
2017-02-02,0.95,1.01,1.04,0.95,0.04,1,235000,14,231250
2017-02-03,1.02,1.11,1.22,1.02,0.1,1,541000,14,620070
2017-02-06,1.19,1.09,1.19,1.05,-0.02,-1,570000,14,634550
2017-02-07,1.05,1.14,1.14,1.02,0.05,1,703000,13,757390
2017-02-08,1.15,1.31,1.31,1.14,0.17,1,621000,17,747260
2017-02-09,1.38,1.4,1.51,1.38,0.09,1,244000,9,348690
2017-02-10,1.45,1.58,1.58,1.45,0.18,1,10000,2,15150
2017-02-13,1.63,1.64,1.71,1.63,0.06,1,50000,6,82630
2017-02-14,1.8,1.69,1.89,1.69,0.05,1,31000,4,56390
2017-02-15,1.78,1.78,1.78,1.78,0.09,1,10000,1,17800
2017-02-18,1.84,1.84,1.84,1.84,0.05,1,3000,1,5520
