date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,0.84,0.84,0.84,0.84,0.01,1,100000,1,84000
2014-08-08,0.81,0.86,0.86,0.8,0.16,1,580000,5,483620
2014-08-11,0.82,0.96,0.97,0.82,0.1,1,741000,11,659870
2014-08-12,0.95,0.9,1.01,0.89,-0.06,-1,841000,15,812000
2014-08-13,0.87,0.9,0.9,0.87,0.0,0,864000,8,761160
2014-08-14,0.94,0.87,0.95,0.86,-0.03,-1,402000,5,362480
2014-08-15,0.89,0.84,0.92,0.84,-0.03,-1,502000,8,435780
2014-08-18,0.78,0.78,0.8,0.78,-0.06,-1,598000,3,470440
2014-08-19,0.87,0.86,0.87,0.86,0.08,1,398000,2,344260
2014-08-20,0.96,0.96,1.0,0.96,0.1,1,592000,5,570320
2014-08-21,0.9,0.89,0.9,0.84,-0.07,-1,452000,3,395650
2014-08-22,0.93,0.91,0.93,0.91,0.02,1,350000,2,322460
2014-08-25,0.97,1.0,1.03,0.94,0.09,1,1482000,20,1460690
2014-08-26,0.97,0.95,1.02,0.94,-0.05,-1,1285000,13,1243170
2014-08-27,1.0,0.99,1.0,0.97,0.04,1,489000,8,479790
2014-08-28,0.93,0.95,0.97,0.93,-0.04,-1,347000,5,334350
2014-08-29,1.01,1.0,1.01,0.99,0.05,1,209000,7,210570
2014-09-01,1.09,1.2,1.2,1.09,0.2,1,113000,5,124980
2014-09-02,1.24,1.23,1.37,1.2,0.03,1,1237000,24,1623440
2014-09-03,1.26,1.2,1.26,1.18,-0.03,-1,917000,16,1108250
2014-09-04,1.29,1.3,1.39,1.29,0.1,1,30000,7,40020
2014-09-05,1.31,1.23,1.31,1.23,-0.07,-1,26000,5,33320
2014-09-09,1.27,1.28,1.34,1.27,0.05,1,239000,7,314860
2014-09-10,1.25,1.22,1.26,1.22,-0.06,-1,225000,6,277400
2014-09-11,1.23,1.0,1.23,1.0,-0.22,-1,8000,4,8950
2014-09-12,0.85,0.84,0.88,0.84,-0.16,-1,55000,5,47030
2014-09-15,0.86,0.8,0.86,0.8,-0.04,-1,21000,3,17550
2014-09-18,0.77,0.74,0.78,0.74,0.01,1,60000,3,46550
2014-09-19,0.76,0.74,0.79,0.73,0.0,0,85000,4,64300
2014-09-22,0.66,0.59,0.68,0.59,-0.15,-1,146000,7,93710
2014-09-23,0.63,0.59,0.63,0.59,0.0,0,86000,2,52180
2014-09-24,0.58,0.59,0.59,0.58,0.0,0,101000,3,59080
2014-09-25,0.61,0.54,0.61,0.54,-0.05,-1,161000,5,92680
2014-09-26,0.48,0.45,0.48,0.43,-0.09,-1,290000,8,130170
2014-09-29,0.46,0.46,0.47,0.44,0.01,1,405000,12,188450
2014-09-30,0.42,0.42,0.42,0.42,-0.04,-1,50000,2,21000
2014-10-03,0.47,0.47,0.47,0.46,0.05,1,170000,5,79700
2014-10-21,0.22,0.22,0.22,0.22,0.01,1,3000,1,660
2014-10-23,0.24,0.24,0.24,0.24,0.0,0,3000,1,720
2014-10-29,0.23,0.23,0.23,0.23,0.06,1,15000,1,3450
2014-10-30,0.28,0.3,0.3,0.28,0.07,1,35000,3,10200
2014-10-31,0.33,0.32,0.33,0.32,0.02,1,60000,5,19400
2014-11-04,0.37,0.37,0.37,0.37,0.07,1,10000,1,3700
2014-11-05,0.33,0.33,0.34,0.33,-0.04,-1,30000,3,10000
2014-11-06,0.26,0.26,0.26,0.26,-0.07,-1,10000,1,2600
2014-11-07,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2014-11-12,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2014-11-13,0.29,0.28,0.29,0.28,0.04,1,20000,2,5700
