date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-30,1.44,1.44,1.44,1.44,-0.02,-1,5000,1,7200
2012-08-01,1.54,1.57,1.57,1.54,0.14,1,357000,4,552750
2012-08-03,1.51,1.47,1.51,1.47,-0.1,-1,238000,8,357440
2012-08-06,1.5,1.5,1.5,1.5,0.03,1,5000,1,7500
2012-08-07,1.44,1.44,1.44,1.44,-0.06,-1,20000,1,28800
2012-08-08,1.42,1.42,1.42,1.42,-0.02,-1,15000,2,21300
2012-08-09,1.57,1.53,1.57,1.53,0.11,1,40000,4,61550
2012-08-10,1.5,1.5,1.5,1.5,-0.03,-1,159000,1,238500
2012-08-16,1.42,1.4,1.42,1.4,0.07,1,7000,2,9900
2012-08-17,1.51,1.5,1.51,1.5,0.1,1,34000,4,51070
2012-08-20,1.49,1.51,1.51,1.48,0.01,1,25000,4,37330
2012-08-21,1.52,1.52,1.52,1.52,0.01,1,3000,1,4560
2012-08-22,1.5,1.52,1.55,1.5,0.0,0,9000,3,13640
2012-08-23,1.52,1.53,1.55,1.52,0.01,1,175000,6,266280
2012-08-24,1.52,1.52,1.52,1.52,-0.01,-1,7000,1,10640
2012-08-29,1.33,1.36,1.36,1.33,-0.01,-1,890000,12,1186600
2012-08-30,1.36,1.33,1.36,1.31,-0.03,-1,890000,15,1189850
2012-09-17,1.26,1.26,1.26,1.26,0.01,1,5000,1,6300
2012-09-24,1.37,1.57,1.57,1.37,0.24,1,105000,3,163850
2012-09-25,1.57,1.58,1.58,1.57,0.01,1,164000,3,257530
2012-10-04,1.41,1.41,1.41,1.41,-0.03,-1,10000,1,14100
2012-10-05,1.65,1.6,1.65,1.6,0.19,1,110000,3,176500
2012-10-23,1.14,0.97,1.14,0.97,-0.23,-1,30000,5,30850
2012-10-30,0.84,0.8,0.84,0.8,-0.04,-1,20000,2,16400
2012-10-31,0.75,0.75,0.75,0.75,-0.05,-1,30000,1,22500
2012-11-01,0.74,0.74,0.74,0.74,-0.01,-1,10000,10,7400
2012-11-02,0.8,0.8,0.8,0.8,0.06,1,20000,2,16000
2012-11-05,0.75,0.75,0.75,0.75,-0.05,-1,20000,1,15000
2012-11-09,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2012-11-12,0.72,0.72,0.72,0.72,-0.04,-1,5000,1,3600
2012-11-13,0.71,0.7,0.71,0.7,-0.02,-1,314000,5,222790
2012-11-16,0.64,0.67,0.67,0.64,0.01,1,297000,3,196020
2012-11-20,0.64,0.64,0.64,0.64,0.0,0,200000,200,128000
2012-11-28,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2012-11-29,0.64,0.63,0.64,0.63,0.05,1,119000,2,75960
2012-11-30,0.61,0.61,0.61,0.61,-0.02,-1,99000,1,60390
2012-12-03,0.66,0.66,0.66,0.66,0.05,1,8000,1,5280
2012-12-05,0.61,0.61,0.61,0.61,-0.01,-1,30000,1,18300
2012-12-07,0.53,0.53,0.53,0.53,-0.05,-1,30000,1,15900
2012-12-10,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2012-12-11,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2012-12-17,0.43,0.43,0.43,0.43,-0.04,-1,2000,1,860
2012-12-26,0.56,0.59,0.59,0.56,0.16,1,25000,2,14150
2012-12-27,0.49,0.51,0.51,0.49,-0.08,-1,25000,2,12350
2013-01-16,0.32,0.37,0.37,0.32,0.05,1,238000,4,83100
2013-01-17,0.35,0.33,0.35,0.33,-0.04,-1,238000,4,82700
2013-01-18,0.33,0.28,0.33,0.28,-0.05,-1,50000,2,15500
2013-01-21,0.25,0.25,0.25,0.25,-0.03,-1,60000,2,15000
2013-01-22,0.24,0.24,0.24,0.24,-0.01,-1,70000,2,16800
2013-01-23,0.21,0.21,0.21,0.21,-0.03,-1,160000,3,33600
2013-01-31,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2013-02-04,0.15,0.15,0.15,0.15,-0.01,-1,1000,1,150
2013-02-18,0.03,0.03,0.03,0.03,-0.1,-1,20000,1,600
