date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.74,0.74,0.74,0.74,-0.07,-1,10000,1,7400
2012-04-12,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2012-04-13,0.71,0.71,0.71,0.71,-0.03,-1,5000,1,3550
2012-04-16,0.67,0.65,0.67,0.65,-0.06,-1,15000,2,9850
2012-04-17,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2012-04-18,0.56,0.58,0.58,0.56,-0.08,-1,50000,2,28400
2012-04-19,0.54,0.54,0.54,0.54,-0.04,-1,30000,30,16200
2012-04-20,0.47,0.47,0.47,0.47,-0.07,-1,20000,1,9400
2012-04-23,0.39,0.39,0.39,0.39,-0.08,-1,20000,1,7800
2012-04-24,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2012-04-27,0.76,0.76,0.76,0.76,0.14,1,1000,1,760
2012-04-30,0.67,0.76,0.76,0.67,0.0,0,31000,2,23470
2012-05-02,0.82,0.91,0.91,0.82,0.15,1,175000,7,153000
2012-05-03,0.86,0.86,0.86,0.83,-0.05,-1,16000,4,13460
2012-05-04,0.83,0.81,0.83,0.81,-0.05,-1,169000,3,136990
2012-05-14,0.82,0.82,0.82,0.82,0.1,1,5000,1,4100
2012-05-17,0.75,0.75,0.75,0.75,0.04,1,5000,1,3750
2012-05-21,0.62,0.62,0.62,0.62,-0.01,-1,30000,1,18600
2012-05-24,0.59,0.53,0.59,0.53,-0.06,-1,130000,2,74900
2012-06-13,0.53,0.6,0.62,0.52,0.06,1,347000,5,182700
2012-06-15,0.57,0.64,0.64,0.57,0.07,1,217000,2,124390
2012-06-21,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2012-06-25,0.57,0.57,0.58,0.57,0.01,1,100000,3,57200
2012-06-26,0.52,0.51,0.52,0.5,-0.06,-1,582000,9,298990
2012-06-27,0.53,0.51,0.54,0.51,0.0,0,887000,14,471410
2012-06-28,0.52,0.5,0.52,0.5,-0.01,-1,187000,2,94600
2012-06-29,0.51,0.51,0.51,0.51,0.01,1,198000,2,100980
2012-07-24,0.3,0.3,0.3,0.3,-0.08,-1,40000,1,12000
2012-08-16,0.51,0.51,0.51,0.51,0.17,1,30000,1,15300
2012-08-17,0.52,0.52,0.52,0.52,0.01,1,30000,1,15600
2012-08-23,0.51,0.57,0.59,0.51,0.07,1,192000,6,109520
2012-08-24,0.52,0.5,0.52,0.5,-0.07,-1,73000,3,37160
2012-08-28,0.47,0.47,0.47,0.47,-0.04,-1,99000,1,46530
2012-09-03,0.56,0.56,0.56,0.56,0.1,1,20000,2,11200
2012-09-04,0.58,0.55,0.58,0.55,-0.01,-1,20000,2,11300
2012-09-05,0.49,0.49,0.49,0.49,-0.06,-1,20000,1,9800
2012-09-13,0.44,0.44,0.44,0.44,0.04,1,20000,1,8800
2012-09-19,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
