date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-07,0.83,0.83,0.83,0.83,0.02,1,50000,1,41500
2014-08-11,0.57,0.62,0.62,0.57,0.01,1,400000,3,238000
2014-08-12,0.59,0.59,0.59,0.59,-0.03,-1,405000,3,238950
2014-08-13,0.58,0.58,0.58,0.58,-0.01,-1,40000,2,23200
2014-08-14,0.57,0.57,0.57,0.57,-0.01,-1,25000,2,14250
2014-08-15,0.49,0.5,0.5,0.49,-0.07,-1,130000,2,64700
2014-08-18,0.6,0.59,0.62,0.59,0.09,1,225000,6,135250
2014-08-19,0.59,0.58,0.59,0.58,-0.01,-1,82000,4,47760
2014-08-20,0.55,0.55,0.58,0.55,-0.03,-1,220000,5,127150
2014-08-21,0.51,0.55,0.55,0.48,0.0,0,213000,5,116440
2014-08-22,0.54,0.54,0.55,0.53,-0.01,-1,153000,12,82730
2014-08-25,0.56,0.6,0.6,0.55,0.06,1,1402000,17,820760
2014-08-26,0.6,0.57,0.61,0.57,-0.03,-1,1583000,19,946950
2014-08-27,0.61,0.59,0.61,0.59,0.02,1,339000,5,202880
2014-08-28,0.61,0.58,0.61,0.58,-0.01,-1,350000,7,205300
2014-08-29,0.56,0.56,0.56,0.56,-0.02,-1,305000,5,170800
2014-09-01,0.59,0.68,0.69,0.59,0.12,1,3240000,28,2128960
2014-09-02,0.65,0.63,0.65,0.61,-0.05,-1,2282000,19,1415420
2014-09-03,0.63,0.66,0.8,0.63,0.03,1,1229000,39,903520
2014-09-04,0.62,0.62,0.64,0.6,-0.04,-1,1104000,22,680440
2014-09-05,0.58,0.59,0.62,0.57,-0.03,-1,740000,49,439950
2014-09-09,0.6,0.59,0.61,0.59,0.0,0,125000,6,75450
2014-09-10,0.51,0.58,0.58,0.51,-0.01,-1,1039000,52,586510
2014-09-11,0.57,0.58,0.61,0.55,0.0,0,1251000,55,733660
2014-09-12,0.55,0.56,0.56,0.55,-0.02,-1,80000,4,44200
2014-09-15,0.55,0.53,0.56,0.5,-0.03,-1,469000,20,251890
2014-09-16,0.49,0.49,0.49,0.49,-0.04,-1,180000,5,88200
2014-09-17,0.52,0.52,0.53,0.52,0.03,1,460000,9,240500
2014-09-18,0.53,0.54,0.54,0.53,0.02,1,80000,4,43000
2014-09-19,0.58,0.7,0.89,0.58,0.16,1,1639000,55,1130990
2014-09-22,0.66,0.7,0.74,0.66,0.0,0,2060000,63,1435590
2014-09-23,0.72,0.76,0.81,0.72,0.06,1,1362000,83,1049570
2014-09-24,0.77,0.74,0.8,0.73,-0.02,-1,1127000,30,851080
2014-09-25,0.75,0.78,0.81,0.74,0.04,1,555000,36,430510
2014-09-26,0.74,0.67,0.75,0.64,-0.11,-1,345000,23,239390
2014-09-29,0.64,0.63,0.65,0.63,-0.04,-1,629000,14,401420
2014-09-30,0.64,0.68,0.69,0.6,0.05,1,484000,20,309260
2014-10-01,0.66,0.65,0.7,0.64,-0.03,-1,375000,10,249810
2014-10-02,0.64,0.66,0.66,0.62,0.01,1,165000,3,102700
2014-10-03,0.72,0.74,0.77,0.71,0.08,1,301000,13,221670
2014-10-06,0.72,0.72,0.73,0.72,-0.02,-1,215000,6,154900
2014-10-07,0.66,0.63,0.66,0.63,-0.09,-1,1173000,10,751090
2014-10-08,0.62,0.62,0.63,0.62,-0.01,-1,287000,3,178940
2014-10-09,0.63,0.54,0.64,0.51,-0.08,-1,617000,10,343260
2014-10-13,0.41,0.41,0.42,0.4,-0.13,-1,1396000,17,573150
2014-10-14,0.43,0.43,0.43,0.43,0.02,1,268000,3,115240
2014-10-15,0.43,0.41,0.43,0.41,-0.02,-1,350000,4,146500
2014-10-16,0.39,0.38,0.4,0.31,-0.03,-1,1050000,8,357620
2014-10-17,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
