date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.83,0.83,0.83,0.83,-0.1,-1,1000,1,830
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.62,0.62,0.67,0.62,-0.21,-1,1111000,21,691930
2010-09-01,0.59,0.56,0.59,0.56,-0.06,-1,1101000,17,634660
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.8,0.8,0.8,0.8,0.24,1,1000,1,800
2010-09-06,0.89,0.94,0.96,0.89,0.14,1,195000,6,185900
2010-09-07,1.04,0.93,1.07,0.92,-0.01,-1,2876000,81,2861060
2010-09-08,0.91,0.91,0.93,0.86,-0.02,-1,446000,18,401570
2010-09-09,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2010-09-10,0.86,0.87,0.87,0.86,-0.06,-1,20000,2,17300
2010-09-13,0.85,0.97,0.97,0.85,0.1,1,445000,12,418950
2010-09-14,0.96,0.9,0.96,0.9,-0.07,-1,326000,9,297320
2010-09-15,0.93,0.91,0.94,0.91,0.01,1,527000,10,487510
2010-09-16,0.9,0.9,0.93,0.86,-0.01,-1,560000,13,492750
2010-09-17,0.88,0.86,0.91,0.86,-0.04,-1,332000,9,293260
2010-09-20,0.9,0.89,0.93,0.89,0.03,1,350000,14,317700
2010-09-21,0.94,0.91,0.95,0.91,0.02,1,314000,7,291980
2010-09-23,0.92,0.99,1.01,0.92,0.08,1,333000,10,326570
2010-09-24,0.98,0.96,0.99,0.96,-0.03,-1,425000,11,414290
2010-09-27,0.98,0.99,1.03,0.95,0.03,1,500000,19,497700
2010-09-28,1.01,0.94,1.01,0.94,-0.05,-1,387000,13,369940
2010-09-29,0.99,0.95,0.99,0.95,0.01,1,151000,7,146460
2010-09-30,0.96,0.96,0.96,0.96,0.01,1,186000,2,178560
2010-10-01,0.96,0.94,0.96,0.94,-0.02,-1,60000,2,57200
2010-10-04,0.8,0.78,0.8,0.78,-0.16,-1,400000,6,316400
