date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,0.82,0.87,0.89,0.82,0.11,1,321000,13,281410
2016-01-12,0.92,0.84,0.92,0.84,-0.03,-1,579000,12,511500
2016-01-13,0.81,0.81,0.83,0.79,-0.03,-1,603000,17,484890
2016-01-14,0.75,0.75,0.75,0.75,-0.06,-1,159000,2,119250
2016-01-15,0.84,0.78,0.85,0.78,0.03,1,285000,5,238500
2016-01-18,0.73,0.83,0.83,0.73,0.05,1,658000,11,509320
2016-01-19,0.81,0.97,1.03,0.81,0.14,1,597000,30,550000
2016-01-20,1.0,0.84,1.0,0.84,-0.13,-1,372000,16,328440
2016-01-21,0.85,0.81,0.87,0.81,-0.03,-1,23000,4,19090
2016-01-22,0.84,0.84,0.84,0.84,0.03,1,13000,1,10920
2016-01-25,0.82,0.82,0.83,0.82,-0.02,-1,135000,9,111370
2016-01-26,0.85,0.86,0.86,0.85,0.04,1,98000,6,83630
2016-01-27,0.83,0.82,0.83,0.82,-0.04,-1,71000,5,58550
2016-01-28,0.78,0.78,0.78,0.78,-0.04,-1,110000,2,85800
2016-01-29,0.82,0.81,0.83,0.8,0.03,1,416000,7,340380
2016-01-30,0.81,0.82,0.83,0.81,0.01,1,406000,8,331460
2016-02-01,0.83,0.87,0.9,0.83,0.05,1,577000,14,499380
2016-02-02,0.83,0.82,0.83,0.82,-0.05,-1,477000,6,394430
2016-02-03,0.8,0.8,0.8,0.79,-0.02,-1,160000,4,127200
2016-02-15,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2016-02-16,0.72,0.72,0.72,0.71,-0.06,-1,81000,3,57910
2016-02-17,0.71,0.71,0.71,0.71,-0.01,-1,20000,2,14200
2016-02-18,0.75,0.75,0.75,0.75,0.04,1,102000,2,76500
2016-02-19,0.74,0.71,0.75,0.71,-0.04,-1,212000,7,154560
2016-02-22,0.7,0.69,0.71,0.67,-0.02,-1,220000,6,154100
2016-02-23,0.72,0.71,0.72,0.71,0.02,1,173000,3,123830
2016-02-24,0.7,0.67,0.71,0.66,-0.04,-1,333000,9,225100
2016-02-25,0.68,0.67,0.68,0.67,0.0,0,262000,5,178040
2016-02-26,0.72,0.79,0.82,0.72,0.12,1,867000,43,671000
2016-03-01,0.78,0.79,0.85,0.78,0.0,0,726000,31,597900
2016-03-02,0.83,0.8,0.83,0.8,0.01,1,759000,27,616320
2016-03-03,0.82,0.88,0.93,0.82,0.08,1,2989000,88,2626260
2016-03-04,0.88,0.9,0.94,0.87,0.02,1,1530000,54,1358280
2016-03-07,0.96,0.96,0.99,0.95,0.06,1,926000,30,893380
2016-03-08,0.97,0.91,0.97,0.89,-0.05,-1,737000,23,671520
2016-03-09,0.88,0.9,1.0,0.87,-0.01,-1,826000,32,777010
2016-03-10,0.9,0.86,0.92,0.86,-0.04,-1,980000,32,871070
2016-03-11,0.8,0.78,0.82,0.78,-0.08,-1,270000,11,215250
2016-03-14,0.79,0.77,0.8,0.76,-0.01,-1,291000,9,227580
2016-03-15,0.77,0.7,0.78,0.7,-0.07,-1,468000,15,341270
2016-03-16,0.7,0.7,0.72,0.7,0.0,0,271000,6,192850
2016-03-17,0.67,0.65,0.69,0.65,-0.05,-1,132000,5,90660
2016-03-18,0.66,0.62,0.66,0.62,-0.03,-1,43000,6,27480
2016-03-21,0.63,0.62,0.64,0.62,0.0,0,276000,6,172990
2016-03-22,0.69,0.65,0.69,0.63,0.03,1,708000,11,463020
2016-03-23,0.68,0.64,0.68,0.64,-0.01,-1,484000,7,318330
2016-03-24,0.6,0.6,0.6,0.6,-0.04,-1,150000,3,90000
2016-03-25,0.53,0.55,0.55,0.53,-0.05,-1,143000,7,78450
2016-03-28,0.54,0.46,0.54,0.46,-0.09,-1,217000,5,115840
2016-03-29,0.45,0.45,0.47,0.45,-0.01,-1,200000,7,92300
2016-03-30,0.47,0.45,0.47,0.45,0.0,0,370000,8,168300
2016-03-31,0.45,0.41,0.45,0.4,-0.04,-1,175000,8,72640
2016-04-01,0.46,0.46,0.46,0.43,0.05,1,712000,13,315880
2016-04-06,0.4,0.39,0.4,0.37,-0.07,-1,890000,11,337800
2016-04-07,0.39,0.41,0.42,0.39,0.02,1,380000,7,156700
2016-04-08,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2016-04-11,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2016-04-12,0.41,0.39,0.41,0.39,0.0,0,170000,3,68800
2016-04-13,0.42,0.47,0.47,0.42,0.08,1,342000,9,147820
2016-04-14,0.59,0.55,0.59,0.55,0.08,1,220000,4,128400
2016-04-15,0.51,0.52,0.52,0.51,-0.03,-1,110000,3,56600
2016-04-20,0.45,0.47,0.47,0.45,-0.05,-1,108000,2,50720
2016-04-21,0.48,0.47,0.49,0.47,0.0,0,118000,4,56240
2016-04-22,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2016-05-05,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2016-05-11,0.25,0.24,0.25,0.24,-0.05,-1,200000,5,49000
2016-05-12,0.27,0.27,0.27,0.27,0.03,1,150000,1,40500
2016-05-13,0.24,0.24,0.24,0.24,-0.03,-1,150000,1,36000
2016-06-01,0.28,0.28,0.28,0.28,0.03,1,5000,1,1400
2016-06-04,0.17,0.17,0.17,0.17,-0.04,-1,60000,1,10200
2016-06-06,0.14,0.14,0.14,0.14,-0.03,-1,60000,1,8400
2016-06-15,0.07,0.07,0.07,0.07,-0.02,-1,40000,1,2800
