date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-31,2.15,2.15,2.15,2.15,0.31,1,20000,1,43000
2009-04-01,1.91,1.91,1.91,1.91,-0.24,-1,20000,1,38200
2009-04-02,1.81,1.81,1.81,1.81,-0.1,-1,5000,1,9050
2009-04-03,1.75,1.61,1.75,1.61,-0.2,-1,15000,3,25070
2009-04-06,1.57,1.57,1.57,1.57,-0.04,-1,10000,1,15700
2009-04-07,1.6,1.63,1.63,1.6,0.06,1,20000,2,32300
2009-04-08,1.61,1.56,1.61,1.56,-0.07,-1,20000,2,31700
2009-04-09,1.51,1.37,1.51,1.37,-0.19,-1,20000,2,28800
2009-04-10,1.22,1.27,1.27,1.22,-0.1,-1,50000,5,62100
2009-04-13,1.29,1.29,1.29,1.29,0.02,1,20000,2,25800
2009-04-14,1.29,1.27,1.29,1.27,-0.02,-1,30000,3,38300
2009-04-15,1.21,1.23,1.23,1.21,-0.04,-1,41000,3,50010
2009-04-16,1.16,1.22,1.22,1.16,-0.01,-1,21000,3,24820
2009-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-20,1.43,1.44,1.52,1.43,0.22,1,85000,3,122400
2009-04-21,1.44,1.33,1.44,1.33,-0.11,-1,85000,4,116750
2009-04-22,1.33,1.19,1.35,1.19,-0.14,-1,85000,6,107010
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-27,1.23,1.36,1.36,1.23,0.17,1,41000,3,51160
2009-04-28,1.34,1.46,1.58,1.34,0.1,1,86000,6,122050
2009-04-29,1.53,1.63,1.63,1.53,0.17,1,42000,4,64760
2009-04-30,1.47,1.47,1.47,1.47,-0.16,-1,2000,1,2940
