date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,0.89,0.92,0.92,0.89,-0.01,-1,849000,8,765100
2015-05-28,1.18,1.16,1.18,1.05,0.24,1,2038000,58,2280970
2015-05-29,1.11,1.13,1.14,1.11,-0.03,-1,888000,37,991290
2015-06-01,1.08,1.09,1.12,1.07,-0.04,-1,208000,16,226460
2015-06-02,1.16,1.29,1.36,1.14,0.2,1,4405000,79,5566240
2015-06-03,1.21,1.14,1.22,1.14,-0.15,-1,1400000,69,1644470
2015-06-04,1.1,0.92,1.13,0.9,-0.22,-1,1188000,50,1184530
2015-06-05,0.87,0.83,0.87,0.83,-0.09,-1,629000,16,536690
2015-06-09,0.8,0.52,0.8,0.51,-0.31,-1,963000,24,605930
2015-06-10,0.6,0.6,0.62,0.6,0.08,1,677000,11,410980
2015-06-11,0.63,0.6,0.63,0.59,0.0,0,702000,20,434510
2015-06-12,0.61,0.69,0.69,0.61,0.09,1,400000,9,267000
2015-06-15,0.68,0.73,0.73,0.68,0.04,1,314000,9,223650
2015-06-16,0.58,0.58,0.58,0.58,-0.15,-1,10000,1,5800
2015-06-26,0.68,0.68,0.68,0.68,0.01,1,4000,1,2720
2015-06-30,0.63,0.63,0.63,0.63,-0.01,-1,236000,11,148680
2015-07-01,0.69,0.69,0.7,0.69,0.06,1,445000,10,307090
2015-07-02,0.73,0.7,0.74,0.69,0.01,1,649000,7,461180
2015-07-03,0.69,0.65,0.69,0.65,-0.05,-1,200000,4,136000
2015-07-06,0.64,0.62,0.64,0.62,-0.03,-1,114000,5,72810
2015-07-07,0.49,0.47,0.5,0.46,-0.15,-1,3136000,24,1481570
2015-07-08,0.37,0.26,0.37,0.23,-0.21,-1,330000,6,108300
2015-07-09,0.14,0.27,0.27,0.14,0.01,1,806000,11,142160
2015-07-13,0.28,0.22,0.28,0.22,-0.05,-1,306000,5,83250
2015-07-14,0.28,0.28,0.33,0.28,0.06,1,1867000,19,523360
2015-07-16,0.29,0.26,0.29,0.26,0.05,1,1323000,18,360000
2015-07-17,0.28,0.27,0.28,0.27,0.01,1,422000,9,114110
2015-07-20,0.27,0.24,0.27,0.24,-0.03,-1,84000,4,20580
2015-07-21,0.22,0.21,0.22,0.21,-0.03,-1,69000,2,14680
2015-07-22,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2015-07-23,0.18,0.18,0.18,0.17,0.0,0,580000,3,102600
2015-07-27,0.14,0.14,0.14,0.14,-0.04,-1,120000,2,16800
2015-08-03,0.15,0.15,0.15,0.15,0.02,1,200000,1,30000
2015-08-04,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
2015-08-10,0.06,0.06,0.06,0.06,-0.02,-1,100000,1,6000
2015-08-19,0.02,0.02,0.02,0.02,-0.01,-1,600000,3,12000
2015-08-24,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2015-09-18,0.15,0.12,0.15,0.12,0.05,1,85000,4,11450
2015-09-21,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2015-09-22,0.12,0.13,0.13,0.12,0.03,1,110000,3,13700
2015-09-23,0.11,0.11,0.11,0.11,-0.02,-1,9000,1,990
2015-09-24,0.09,0.08,0.09,0.08,-0.03,-1,596000,6,51640
2015-10-06,0.03,0.03,0.03,0.03,-0.02,-1,80000,8,2400
2015-10-08,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
2015-10-14,0.04,0.05,0.06,0.04,0.03,1,270000,31,13900
2015-10-15,0.04,0.04,0.04,0.03,-0.01,-1,333000,38,11040
2015-10-16,0.03,0.03,0.03,0.03,-0.01,-1,60000,6,1800
2015-10-20,0.02,0.02,0.02,0.02,0.0,0,50000,4,1000
2015-10-21,0.01,0.01,0.01,0.01,-0.01,-1,210000,6,2100
2015-10-26,0.01,0.01,0.01,0.01,0.0,0,420000,2,4200
2015-10-27,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-10-28,0.01,0.01,0.01,0.01,0.0,0,400000,3,4000
2015-10-29,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2015-10-30,0.01,0.01,0.01,0.01,-0.01,-1,45000,4,450
2015-11-02,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
2015-11-03,0.01,0.01,0.01,0.01,0.0,0,940000,4,9400
2015-11-05,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2015-11-09,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
