date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,0.71,0.71,0.71,0.71,-0.12,-1,32000,2,22720
2013-12-24,0.73,0.73,0.73,0.7,0.02,1,72000,5,51800
2013-12-25,0.73,0.73,0.73,0.73,0.0,0,30000,1,21900
2013-12-27,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2013-12-30,0.72,0.75,0.76,0.72,0.04,1,125000,4,93550
2013-12-31,0.82,0.82,0.82,0.82,0.07,1,105000,5,86100
2014-01-14,0.59,0.59,0.59,0.59,0.03,1,198000,2,116820
2014-01-21,0.49,0.49,0.49,0.49,-0.02,-1,198000,2,97020
2014-03-04,0.63,0.59,0.63,0.59,-0.01,-1,10000,2,6100
2014-03-05,0.62,0.56,0.62,0.56,-0.03,-1,15000,3,8800
2014-03-06,0.73,0.73,0.73,0.72,0.17,1,110000,3,79800
2014-03-07,0.65,0.59,0.65,0.59,-0.14,-1,145000,4,91450
2014-03-11,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2014-03-12,0.56,0.58,0.58,0.56,0.02,1,618000,4,352070
2014-03-13,0.62,0.6,0.62,0.58,0.02,1,1032000,9,618680
2014-03-14,0.62,0.61,0.62,0.61,0.01,1,414000,2,254590
2014-03-17,0.52,0.53,0.53,0.52,-0.08,-1,200000,2,105000
2014-03-18,0.6,0.59,0.6,0.59,0.06,1,200000,2,119000
2014-03-19,0.53,0.53,0.53,0.53,-0.06,-1,10000,1,5300
2014-03-24,0.3,0.3,0.3,0.3,-0.09,-1,40000,1,12000
2014-05-06,0.24,0.24,0.24,0.24,0.08,1,50000,1,12000
2014-05-07,0.27,0.26,0.27,0.26,0.02,1,100000,2,26500
2014-05-08,0.27,0.27,0.27,0.27,0.01,1,50000,1,13500
2014-05-09,0.19,0.19,0.19,0.19,-0.08,-1,50000,1,9500
2014-05-12,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
