date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.49,1.72,1.75,1.49,0.19,1,470000,10,738730
2014-07-07,1.66,1.92,1.92,1.66,0.2,1,177000,7,327030
2014-07-08,1.64,1.56,1.64,1.54,-0.36,-1,443000,10,696150
2014-07-09,1.65,1.91,1.91,1.65,0.35,1,321000,6,591340
2014-07-10,1.91,2.29,2.29,1.91,0.38,1,516000,10,1128090
2014-07-11,2.23,1.97,2.23,1.94,-0.32,-1,584000,10,1241320
2014-07-14,2.18,2.01,2.18,1.99,0.04,1,401000,6,843070
2014-07-16,1.74,1.74,1.74,1.74,-0.32,-1,88000,1,153120
2014-07-17,1.94,1.45,1.94,1.45,-0.29,-1,314000,4,517360
2014-07-18,1.33,1.36,1.36,1.3,-0.09,-1,227000,4,298190
2014-07-24,1.86,1.84,1.86,1.84,0.23,1,10000,2,18580
2014-07-25,1.87,1.87,1.87,1.87,0.03,1,9000,1,16830
2014-07-31,1.61,1.61,1.61,1.61,-0.09,-1,101000,1,162610
2014-08-04,1.26,1.26,1.26,1.26,-0.32,-1,8000,1,10080
2014-08-05,1.41,1.43,1.43,1.41,0.17,1,109000,2,153850
2014-08-06,1.4,1.37,1.4,1.37,-0.06,-1,111000,2,155100
2014-08-07,1.01,1.01,1.01,1.01,-0.36,-1,10000,1,10100
2014-08-08,1.26,1.21,1.26,1.21,0.2,1,39000,5,48240
2014-08-11,1.2,1.24,1.24,1.2,0.03,1,19000,2,23160
2014-08-12,1.3,1.23,1.34,1.23,-0.01,-1,142000,5,185530
2014-08-13,1.21,1.21,1.21,1.21,-0.02,-1,101000,1,122210
2014-08-14,1.38,1.27,1.39,1.27,0.06,1,176000,11,243150
2014-08-15,1.14,1.16,1.31,1.14,-0.11,-1,222000,6,273490
2014-08-18,1.05,1.05,1.05,1.05,-0.11,-1,6000,1,6300
2014-08-19,0.9,0.93,0.93,0.9,-0.12,-1,60000,2,55500
2014-08-20,0.9,0.69,0.9,0.69,-0.24,-1,20000,5,16080
2014-08-21,0.6,0.6,0.6,0.6,-0.09,-1,20000,1,12000
2014-08-22,0.67,0.69,0.69,0.67,0.09,1,30000,2,20300
2014-08-25,0.8,0.8,0.8,0.8,0.11,1,10000,1,8000
2014-08-26,0.92,0.94,0.94,0.92,0.14,1,106000,2,97620
2014-08-27,0.97,0.97,0.98,0.96,0.03,1,209000,6,203780
2014-08-28,0.9,0.91,0.91,0.9,-0.06,-1,24000,2,21790
2014-08-29,0.95,0.93,0.95,0.93,0.02,1,16000,2,15160
2014-09-01,1.06,1.06,1.08,1.06,0.13,1,310000,4,330620
2014-09-02,1.19,1.1,1.23,1.09,0.04,1,502000,10,590860
2014-09-03,1.08,1.1,1.16,1.08,0.0,0,225000,4,252190
2014-09-04,1.12,1.13,1.13,1.08,0.03,1,172000,5,192220
2014-09-05,1.14,1.21,1.21,1.14,0.08,1,106000,4,124490
2014-09-09,1.18,1.39,1.39,1.16,0.18,1,591000,15,756860
2014-09-10,1.2,1.12,1.21,1.11,-0.27,-1,379000,7,434980
2014-09-11,1.13,1.13,1.13,1.13,0.01,1,20000,1,22600
2014-09-12,0.97,0.99,0.99,0.97,-0.14,-1,11000,2,10690
2014-09-15,0.82,0.84,0.84,0.82,-0.15,-1,119000,2,99580
2014-09-16,0.82,0.82,0.82,0.82,-0.02,-1,100000,1,82000
2014-09-17,0.77,0.88,0.88,0.77,0.06,1,23000,2,17820
2014-09-18,0.87,0.95,0.99,0.87,0.07,1,100000,7,96340
2014-09-19,0.97,1.02,1.02,0.96,0.07,1,126000,6,125290
2014-09-22,0.98,1.02,1.06,0.98,0.0,0,263000,5,270020
2014-09-23,0.96,0.96,0.96,0.96,-0.06,-1,101000,1,96960
2014-09-24,0.82,0.94,0.94,0.81,-0.02,-1,117000,5,96130
2014-09-25,0.81,0.81,0.81,0.81,-0.13,-1,5000,1,4050
2014-09-26,0.72,0.67,0.76,0.67,-0.14,-1,16000,4,11440
2014-10-02,0.67,0.67,0.67,0.67,-0.08,-1,2000,1,1340
2014-10-07,0.61,0.61,0.61,0.61,-0.06,-1,10000,2,6100
2014-10-08,0.56,0.56,0.56,0.56,-0.05,-1,26000,2,14560
2014-10-09,0.41,0.41,0.41,0.41,-0.15,-1,24000,1,9840
2014-10-29,0.1,0.11,0.11,0.1,0.01,1,10000,2,1050
2014-10-30,0.15,0.15,0.15,0.15,0.04,1,10000,1,1500
2014-11-25,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2014-11-27,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
