date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.92,0.92,0.92,0.92,-0.08,-1,35000,2,32200
2009-11-02,0.81,0.81,0.81,0.81,-0.11,-1,2000,1,1620
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.94,0.94,0.94,0.94,0.13,1,10000,1,9400
2009-11-05,0.99,0.89,0.99,0.89,-0.05,-1,73000,5,67110
2009-11-06,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2009-11-09,0.84,0.84,0.84,0.84,-0.07,-1,34000,1,28560
2009-11-10,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2009-11-11,0.81,0.81,0.81,0.81,-0.06,-1,60000,2,48600
2009-11-12,0.83,0.88,0.89,0.83,0.07,1,211000,9,185180
2009-11-13,0.86,0.84,0.86,0.84,-0.04,-1,70000,5,59650
2009-11-16,0.91,0.9,0.91,0.89,0.06,1,859000,15,775100
2009-11-17,0.89,0.82,0.89,0.82,-0.08,-1,825000,14,726600
2009-11-18,0.83,0.84,0.88,0.83,0.02,1,1240000,20,1062600
2009-11-19,0.87,0.93,0.96,0.87,0.09,1,530000,16,501000
2009-11-20,0.88,0.89,0.89,0.88,-0.04,-1,35000,3,30900
2009-11-23,0.94,0.95,1.0,0.93,0.06,1,624000,22,597080
2009-11-24,1.0,0.91,1.0,0.91,-0.04,-1,46000,5,43270
2009-11-25,0.9,0.88,0.9,0.83,-0.03,-1,113000,13,96070
2009-11-26,0.89,0.88,0.89,0.82,0.0,0,114000,7,100360
2009-11-27,0.8,0.83,0.83,0.78,-0.05,-1,204000,10,161620
2009-11-30,0.88,0.92,0.94,0.87,0.09,1,420000,13,376960
2009-12-01,0.91,0.86,0.91,0.86,-0.06,-1,312000,15,272150
2009-12-02,0.92,0.88,0.92,0.88,0.02,1,349000,9,313620
