date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-05,1.01,1.01,1.01,1.01,0.0,0,150000,2,151500
2012-12-06,1.06,1.01,1.08,1.01,0.0,0,175000,4,182300
2012-12-07,1.05,1.14,1.14,1.05,0.13,1,196000,4,215540
2012-12-10,1.24,1.22,1.24,1.19,0.08,1,168000,4,204420
2012-12-11,1.24,1.12,1.24,1.09,-0.1,-1,246000,5,281150
2012-12-12,1.15,1.36,1.36,1.15,0.24,1,671000,21,783140
2012-12-13,1.18,1.18,1.22,1.17,-0.18,-1,671000,67,793120
2012-12-14,1.19,1.19,1.19,1.19,0.01,1,35000,7,41650
2012-12-18,1.04,1.06,1.06,1.04,-0.02,-1,25000,3,26400
2012-12-19,1.15,1.15,1.15,1.15,0.09,1,10000,1,11500
2012-12-21,1.18,1.35,1.35,1.14,0.2,1,154000,14,191400
2012-12-22,1.34,1.45,1.45,1.34,0.1,1,94000,5,128790
2012-12-24,1.37,1.37,1.37,1.37,-0.08,-1,5000,1,6850
2012-12-25,1.4,1.4,1.4,1.4,0.03,1,40000,1,56000
2013-01-02,1.43,1.42,1.43,1.42,0.1,1,18000,2,25660
2013-01-03,1.39,1.36,1.39,1.36,-0.06,-1,40000,4,55200
2013-01-04,1.42,1.41,1.42,1.37,0.05,1,58000,6,81390
2013-01-07,1.41,1.41,1.41,1.41,0.0,0,40000,1,56400
2013-01-11,1.35,1.35,1.35,1.35,-0.03,-1,88000,1,118800
2013-01-14,1.41,1.41,1.41,1.41,0.06,1,50000,1,70500
2013-01-15,1.37,1.36,1.37,1.36,-0.05,-1,86000,2,117460
2013-01-17,1.24,1.24,1.24,1.24,-0.14,-1,15000,1,18600
2013-01-18,1.32,1.32,1.32,1.32,0.08,1,15000,1,19800
2013-01-21,1.27,1.37,1.37,1.27,0.05,1,59000,6,75270
2013-01-22,1.45,1.5,1.5,1.45,0.13,1,187000,5,276550
2013-02-25,1.39,1.58,1.58,1.39,0.31,1,210000,10,301100
2013-02-26,1.55,1.5,1.55,1.47,-0.08,-1,210000,9,322600
