date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,0.9,0.9,0.9,0.9,-0.1,-1,100000,1,90000
2015-12-07,1.13,1.09,1.2,1.07,0.19,1,2086000,56,2345170
2015-12-08,1.11,1.03,1.12,1.03,-0.06,-1,2260000,58,2439140
2015-12-09,1.02,0.9,1.06,0.87,-0.13,-1,1380000,37,1290560
2015-12-10,0.84,1.0,1.02,0.84,0.1,1,1808000,24,1677260
2015-12-11,0.98,0.83,0.98,0.83,-0.17,-1,1151000,24,1069430
2015-12-14,0.78,0.83,0.83,0.78,0.0,0,344000,7,272940
2015-12-15,0.82,0.97,0.97,0.82,0.14,1,893000,18,821370
2015-12-16,1.04,0.97,1.04,0.93,0.0,0,1337000,38,1321050
2015-12-17,0.98,1.08,1.13,0.95,0.11,1,3556000,89,3608310
2015-12-18,1.05,1.04,1.09,0.98,-0.04,-1,3670000,67,3852660
2015-12-21,1.05,0.99,1.09,0.99,-0.05,-1,3074000,78,3211690
2015-12-22,1.03,0.88,1.03,0.88,-0.11,-1,728000,26,691920
2015-12-23,0.93,0.83,0.93,0.83,-0.05,-1,462000,17,408270
2015-12-24,0.84,0.79,0.84,0.75,-0.04,-1,784000,22,608540
2015-12-25,0.78,0.8,0.8,0.74,0.01,1,723000,22,559510
2015-12-28,0.8,0.75,0.81,0.75,-0.05,-1,360000,15,286220
2015-12-29,0.75,0.75,0.76,0.74,0.0,0,663000,16,494020
2015-12-30,0.74,0.71,0.74,0.7,-0.04,-1,917000,15,661870
2015-12-31,0.71,0.71,0.72,0.7,0.0,0,642000,9,454260
2016-01-04,0.7,0.68,0.71,0.68,-0.03,-1,714000,10,492700
2016-01-05,0.65,0.57,0.66,0.56,-0.11,-1,1114000,23,695790
2016-01-06,0.52,0.5,0.53,0.47,-0.07,-1,713000,12,352760
2016-01-07,0.49,0.43,0.52,0.43,-0.07,-1,596000,9,271340
2016-01-08,0.43,0.53,0.54,0.43,0.1,1,69000,7,35690
2016-01-11,0.47,0.47,0.5,0.47,-0.06,-1,350000,5,171550
2016-01-12,0.49,0.48,0.53,0.47,0.01,1,456000,6,233300
2016-01-13,0.47,0.45,0.47,0.43,-0.03,-1,696000,13,315870
2016-01-14,0.41,0.41,0.41,0.39,-0.04,-1,270000,5,109700
2016-01-15,0.41,0.47,0.47,0.41,0.06,1,75000,3,32750
2016-01-18,0.47,0.59,0.6,0.47,0.12,1,807000,8,427830
2016-01-19,0.63,0.71,0.72,0.59,0.12,1,2549000,48,1636030
2016-01-20,0.72,0.68,0.74,0.64,-0.03,-1,2153000,40,1495500
2016-01-21,0.7,0.71,0.73,0.6,0.03,1,2097000,35,1427970
2016-01-22,0.79,0.67,0.79,0.64,-0.04,-1,1237000,23,890750
2016-01-25,0.73,0.74,0.84,0.73,0.07,1,945000,20,727360
2016-01-26,0.69,0.76,0.8,0.66,0.02,1,2009000,46,1456430
2016-01-27,0.79,0.73,0.81,0.73,-0.03,-1,1313000,25,1008120
2016-01-28,0.72,0.74,0.78,0.72,0.01,1,439000,11,338460
2016-01-29,0.73,0.7,0.73,0.7,-0.04,-1,278000,9,200260
2016-01-30,0.7,0.75,0.82,0.7,0.05,1,1173000,19,909330
2016-02-01,0.74,0.74,0.74,0.69,-0.01,-1,1089000,17,783450
2016-02-02,0.73,0.69,0.73,0.69,-0.05,-1,273000,9,191470
2016-02-03,0.68,0.69,0.75,0.67,0.0,0,425000,14,292600
2016-02-15,0.75,0.83,0.88,0.75,0.14,1,1184000,31,968380
2016-02-16,0.89,0.79,0.92,0.78,-0.04,-1,1248000,28,1094160
2016-02-17,0.79,0.87,0.95,0.76,0.08,1,1815000,46,1602440
2016-02-18,0.9,0.84,0.9,0.83,-0.03,-1,1246000,31,1080650
2016-02-19,0.89,0.92,0.98,0.89,0.08,1,483000,17,442270
