date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,1.72,1.72,1.72,1.72,0.08,1,62000,1,106640
2013-10-23,1.62,1.48,1.62,1.46,-0.24,-1,133000,13,209820
2013-10-25,1.46,1.46,1.46,1.46,0.05,1,1000,1,1460
2013-10-28,1.41,1.48,1.48,1.41,0.02,1,6000,2,8530
2013-10-29,1.51,1.53,1.53,1.51,0.05,1,167000,6,253670
2013-10-30,1.6,2.01,2.03,1.6,0.48,1,1153000,34,2111310
2013-10-31,2.06,1.87,2.06,1.85,-0.14,-1,866000,25,1701360
2013-11-01,1.92,2.03,2.27,1.92,0.16,1,852000,36,1793190
2013-11-04,1.89,1.83,2.02,1.76,-0.2,-1,816000,28,1557150
2013-11-05,1.84,1.51,1.84,1.51,-0.32,-1,158000,8,265720
2013-11-06,1.44,1.4,1.44,1.4,-0.11,-1,41000,3,57740
2013-11-07,1.49,1.58,1.58,1.49,0.18,1,232000,7,351420
2013-11-08,1.52,1.47,1.52,1.46,-0.11,-1,206000,4,306620
2013-11-12,1.5,1.48,1.55,1.48,0.1,1,117000,8,181190
2013-11-13,1.59,1.86,1.86,1.59,0.38,1,333000,20,563770
2013-11-14,2.03,1.88,2.03,1.8,0.02,1,231000,15,449540
2013-11-15,1.82,1.82,1.9,1.79,-0.06,-1,199000,6,368430
2013-11-18,1.83,1.88,1.96,1.83,0.06,1,211000,11,397300
2013-11-19,1.94,1.88,1.94,1.88,0.0,0,15000,2,28500
2013-11-20,1.9,1.94,2.29,1.9,0.06,1,473000,27,1002100
2013-11-21,1.88,1.76,1.88,1.76,-0.18,-1,318000,11,578060
2013-11-22,1.6,1.53,1.62,1.53,-0.23,-1,87000,8,134650
2013-11-25,1.62,1.62,1.66,1.62,0.09,1,72000,8,117510
2013-11-26,1.79,1.85,1.9,1.79,0.23,1,74000,7,135380
2013-11-27,1.73,1.81,1.81,1.7,-0.04,-1,83000,6,142480
2013-11-28,1.78,1.8,1.8,1.76,-0.01,-1,32000,4,56580
2013-11-29,1.56,1.53,1.56,1.52,-0.27,-1,36000,3,55730
2013-12-02,1.3,1.32,1.32,1.3,-0.21,-1,130000,3,171200
2013-12-03,1.4,1.43,1.43,1.4,0.11,1,11000,2,15430
2013-12-04,1.51,1.51,1.51,1.51,0.08,1,1000,1,1510
2013-12-06,1.59,1.64,1.64,1.59,0.12,1,127000,3,203980
2013-12-09,1.71,1.74,1.92,1.71,0.1,1,282000,13,510040
2013-12-10,1.64,1.61,1.64,1.58,-0.13,-1,795000,16,1277720
2013-12-11,1.64,1.54,1.66,1.52,-0.07,-1,509000,10,820190
2013-12-12,1.58,1.5,1.63,1.49,-0.04,-1,387000,10,611630
2013-12-18,1.34,1.34,1.34,1.34,-0.07,-1,5000,1,6700
2013-12-19,1.62,1.78,1.78,1.62,0.44,1,403000,10,685010
2013-12-20,1.8,1.74,1.8,1.72,-0.04,-1,393000,8,689010
2013-12-23,1.7,1.7,1.7,1.7,-0.04,-1,10000,1,17000
2013-12-24,1.51,1.47,1.51,1.47,-0.23,-1,11000,2,16570
2013-12-25,1.41,1.41,1.41,1.41,-0.06,-1,1000,1,1410
2013-12-26,1.35,1.35,1.35,1.35,-0.06,-1,8000,1,10800
2013-12-27,1.32,1.29,1.32,1.28,-0.06,-1,14000,4,18340
2013-12-30,1.12,1.14,1.14,1.12,-0.15,-1,103000,5,117020
2013-12-31,1.25,1.18,1.27,1.18,0.04,1,55000,4,68640
2014-01-02,1.18,1.2,1.2,1.18,0.02,1,15000,2,17900
2014-01-03,1.17,1.05,1.17,1.05,-0.15,-1,60000,4,68300
2014-01-08,1.06,1.06,1.06,1.06,0.12,1,5000,1,5300
2014-01-09,0.91,0.91,0.91,0.91,-0.15,-1,5000,1,4550
2014-01-10,0.89,0.89,0.89,0.89,-0.02,-1,20000,1,17800
2014-01-13,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2014-01-14,0.8,0.69,0.8,0.69,-0.17,-1,70000,3,50600
2014-01-21,0.62,0.62,0.62,0.62,-0.01,-1,40000,2,24800
2014-01-22,0.74,0.74,0.74,0.74,0.12,1,12000,1,8880
2014-02-07,0.72,0.72,0.72,0.72,0.09,1,2000,1,1440
2014-02-10,0.63,0.63,0.63,0.63,-0.09,-1,20000,1,12600
2014-02-12,0.84,0.84,0.84,0.84,0.13,1,30000,1,25200
2014-02-13,0.85,0.85,0.85,0.85,0.01,1,30000,1,25500
2014-03-05,1.01,1.17,1.18,1.01,0.41,1,100000,6,114400
2014-03-06,1.18,1.11,1.18,1.11,-0.06,-1,62000,3,69520
2014-03-07,0.98,0.77,0.98,0.77,-0.34,-1,102000,3,97940
2014-03-14,0.51,0.51,0.51,0.51,-0.1,-1,50000,1,25500
2014-03-17,0.43,0.43,0.43,0.43,-0.08,-1,3000,1,1290
2014-04-08,0.15,0.15,0.15,0.15,-0.07,-1,3000,1,450
