date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,1.2,1.2,1.2,1.2,0.03,1,150000,2,180000
2016-01-26,1.21,1.21,1.21,1.21,0.01,1,150000,2,181500
2016-01-28,1.16,1.17,1.17,1.14,0.01,1,50000,3,57700
2016-01-29,1.18,1.18,1.18,1.18,0.01,1,50000,2,59000
2016-01-30,1.24,1.34,1.35,1.24,0.16,1,26000,7,34580
2016-02-01,1.36,1.36,1.36,1.34,0.02,1,58000,6,78330
2016-02-02,1.29,1.34,1.34,1.29,-0.02,-1,37000,3,48980
2016-02-03,1.3,1.3,1.3,1.3,-0.04,-1,12000,1,15600
2016-02-15,1.29,1.41,1.41,1.29,0.11,1,492000,15,656760
2016-02-16,1.44,1.43,1.53,1.4,0.02,1,911000,32,1343720
2016-02-17,1.37,1.36,1.39,1.33,-0.07,-1,408000,15,558330
2016-02-18,1.42,1.45,1.45,1.41,0.09,1,125000,6,179190
2016-02-19,1.41,1.46,1.48,1.41,0.01,1,179000,11,259450
2016-02-22,1.65,1.77,1.79,1.64,0.31,1,292000,14,506290
2016-02-23,1.85,2.07,2.09,1.85,0.3,1,713000,32,1385400
2016-02-24,2.13,2.07,2.22,2.05,0.0,0,560000,35,1203340
2016-02-25,2.15,2.1,2.15,2.1,0.03,1,60000,7,127460
2016-02-26,2.16,2.31,2.32,2.16,0.21,1,22000,4,50320
2016-03-01,2.36,2.3,2.39,2.3,-0.01,-1,15000,5,35370
2016-03-02,2.26,2.26,2.28,2.26,-0.04,-1,14000,3,31800
2016-03-03,2.14,2.14,2.14,2.14,-0.12,-1,1000,1,2140
2016-03-07,2.23,2.23,2.23,2.23,0.03,1,1000,1,2230
2016-03-08,2.27,2.27,2.27,2.27,0.04,1,50000,2,113500
2016-03-09,2.16,2.1,2.16,2.1,-0.17,-1,50000,2,106680
2016-03-10,2.35,2.38,2.52,2.35,0.28,1,148000,11,356400
2016-03-11,2.22,2.2,2.22,2.2,-0.18,-1,56000,2,123680
2016-03-14,2.26,2.26,2.26,2.26,0.06,1,7000,1,15820
2016-03-15,2.06,2.02,2.06,2.02,-0.24,-1,82000,2,168880
2016-03-16,2.02,2.02,2.02,2.02,0.0,0,1000,1,2020
2016-03-17,2.33,2.58,2.58,2.33,0.56,1,97000,14,243090
2016-03-18,2.31,2.26,2.31,2.26,-0.32,-1,96000,7,220580
2016-03-22,2.01,2.01,2.01,2.01,-0.19,-1,1000,1,2010
2016-03-25,1.85,1.85,1.85,1.85,-0.05,-1,100000,1,185000
2016-03-29,1.8,1.79,1.8,1.79,-0.07,-1,30000,2,53800
2016-03-30,1.8,1.8,1.8,1.8,0.01,1,1000,1,1800
2016-03-31,1.85,1.85,1.85,1.85,0.05,1,30000,1,55500
2016-04-14,1.94,2.21,2.21,1.94,0.38,1,101000,3,222440
2016-04-15,2.14,2.21,2.21,2.14,0.0,0,109000,2,233890
2016-04-18,2.5,2.68,2.68,2.46,0.47,1,35000,5,87340
2016-04-19,2.8,2.8,2.8,2.8,0.12,1,2000,1,5600
2016-04-26,2.66,2.64,2.66,2.64,-0.22,-1,3000,2,7940
2016-04-28,2.64,2.64,2.64,2.64,-0.02,-1,1000,1,2640
2016-04-29,2.39,2.39,2.39,2.39,-0.25,-1,10000,1,23900
2016-05-05,2.3,2.3,2.3,2.3,0.0,0,6000,1,13800
2016-05-09,2.03,2.01,2.03,2.01,-0.26,-1,16000,2,32280
2016-05-10,2.05,2.05,2.05,2.05,0.04,1,10000,1,20500
2016-05-17,1.74,1.74,1.74,1.74,0.03,1,6000,1,10440
2016-05-20,1.54,1.54,1.54,1.54,-0.17,-1,7000,2,10780
2016-05-24,1.67,1.67,1.67,1.67,-0.03,-1,10000,1,16700
2016-05-25,1.74,1.74,1.74,1.74,0.07,1,10000,1,17400
2016-05-27,2.0,2.0,2.0,2.0,0.28,1,10000,1,20000
2016-06-13,1.33,1.33,1.33,1.33,-0.19,-1,10000,1,13300
2016-06-23,0.97,0.98,0.98,0.97,-0.09,-1,20000,2,19500
2016-06-24,0.99,0.99,0.99,0.99,0.01,1,20000,2,19800
2016-07-12,0.48,0.48,0.48,0.48,0.03,1,20000,1,9600
