date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.96,1.22,1.52,0.96,0.28,1,424000,10,551790
2014-07-25,1.23,1.23,1.26,1.19,0.01,1,164000,5,198560
2014-07-28,0.86,0.85,0.86,0.85,-0.38,-1,310000,2,263600
2014-07-29,0.64,0.32,0.64,0.32,-0.53,-1,30000,2,16000
2014-07-30,0.59,0.59,0.62,0.57,0.27,1,289000,7,173950
2014-07-31,0.56,0.57,0.57,0.55,-0.02,-1,202000,3,112140
2014-08-01,0.52,0.45,0.52,0.45,-0.12,-1,60000,3,29400
2014-08-04,0.42,0.5,0.5,0.42,0.05,1,48000,4,21350
2014-08-05,0.5,0.46,0.5,0.46,-0.04,-1,35000,2,16300
2014-08-06,0.42,0.28,0.43,0.28,-0.18,-1,256000,10,91290
2014-08-07,0.27,0.31,0.31,0.27,0.03,1,60000,2,17400
2014-08-08,0.28,0.3,0.32,0.27,-0.01,-1,146000,9,42080
2014-08-11,0.33,0.36,0.36,0.33,0.06,1,40000,3,13650
2014-08-12,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2014-08-13,0.3,0.3,0.3,0.3,-0.04,-1,30000,1,9000
2014-08-14,0.35,0.4,0.4,0.35,0.1,1,64000,3,23200
2014-08-18,0.28,0.21,0.28,0.21,-0.12,-1,95000,4,23250
2014-08-20,0.4,0.36,0.4,0.35,0.05,1,75000,4,28100
2014-08-21,0.33,0.36,0.36,0.33,0.0,0,80000,3,28200
2014-08-25,0.44,0.49,0.49,0.44,0.13,1,260000,4,125600
2014-08-26,0.55,0.53,0.57,0.52,0.04,1,617000,12,337830
2014-08-27,0.54,0.49,0.54,0.49,-0.04,-1,17000,4,8620
2014-08-28,0.52,0.46,0.52,0.46,-0.03,-1,43000,4,21180
2014-08-29,0.45,0.45,0.45,0.45,-0.01,-1,200000,1,90000
2014-09-01,0.42,0.42,0.42,0.42,-0.03,-1,30000,1,12600
2014-09-02,0.48,0.52,0.52,0.48,0.1,1,159000,4,77380
2014-09-03,0.41,0.41,0.41,0.41,-0.11,-1,4000,1,1640
2014-09-05,0.42,0.42,0.42,0.42,0.04,1,60000,2,25200
2014-09-09,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2014-09-16,0.32,0.25,0.32,0.25,-0.13,-1,7000,2,2100
2014-09-18,0.34,0.4,0.41,0.34,0.14,1,8000,3,3130
2014-09-19,0.36,0.36,0.36,0.36,-0.04,-1,50000,1,18000
2014-09-22,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2014-09-23,0.39,0.39,0.39,0.39,0.02,1,1000,1,390
2014-09-25,0.4,0.4,0.4,0.4,0.05,1,6000,1,2400
2014-09-26,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2014-09-29,0.39,0.39,0.39,0.39,-0.05,-1,5000,1,1950
2014-10-02,0.35,0.36,0.36,0.35,0.02,1,218000,2,76500
2014-10-03,0.37,0.36,0.37,0.36,0.0,0,23000,2,8310
2014-10-06,0.39,0.4,0.4,0.39,0.04,1,248000,2,97220
2014-10-07,0.37,0.39,0.39,0.37,-0.01,-1,150000,2,57500
2014-10-08,0.29,0.29,0.29,0.29,-0.1,-1,100000,1,29000
2014-10-14,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2014-11-05,0.07,0.07,0.07,0.07,-0.05,-1,100000,10,7000
2014-11-06,0.07,0.06,0.07,0.06,-0.01,-1,370000,35,23700
2014-11-11,0.06,0.06,0.06,0.06,0.0,0,460000,2,27600
2014-12-05,0.01,0.01,0.01,0.01,-0.03,-1,300000,1,3000
2014-12-19,0.03,0.02,0.03,0.02,0.0,0,20000,2,500
2014-12-22,0.08,0.08,0.08,0.08,0.06,1,5000,1,400
2014-12-26,0.14,0.14,0.14,0.14,0.06,1,2000,1,280
2014-12-27,0.22,0.22,0.22,0.22,0.08,1,4000,1,880
2014-12-29,0.27,0.27,0.27,0.27,0.05,1,5000,1,1350
2014-12-30,0.32,0.32,0.32,0.32,0.05,1,10000,1,3200
2015-01-05,0.18,0.17,0.18,0.17,-0.16,-1,11000,2,1920
2015-01-06,0.08,0.04,0.08,0.04,-0.13,-1,11000,2,640
2015-01-07,0.06,0.08,0.08,0.06,0.04,1,26000,4,1580
2015-01-08,0.07,0.07,0.07,0.07,-0.01,-1,60000,7,4200
2015-01-14,0.01,0.01,0.01,0.01,-0.03,-1,96000,1,960
