date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,0.8,0.84,0.84,0.8,0.03,1,425000,5,353720
2013-07-16,0.81,0.78,0.81,0.78,-0.06,-1,425000,10,335990
2013-07-24,0.76,0.76,0.76,0.76,0.05,1,20000,1,15200
2013-07-25,0.84,0.93,0.93,0.84,0.17,1,30000,3,26100
2013-07-26,0.98,0.98,0.98,0.98,0.05,1,10000,1,9800
2013-07-31,0.79,0.79,0.79,0.79,-0.06,-1,16000,1,12640
2013-08-02,0.52,0.46,0.52,0.46,-0.23,-1,73000,3,36040
2013-08-05,0.46,0.46,0.46,0.46,0.0,0,33000,1,15180
2013-08-06,0.61,0.67,0.67,0.59,0.21,1,152000,5,92320
2013-08-07,0.71,0.74,0.74,0.68,0.07,1,277000,5,200210
2013-08-08,0.74,0.68,0.74,0.68,-0.06,-1,148000,2,106580
2013-08-13,0.69,0.69,0.69,0.69,0.03,1,297000,4,204930
2013-08-14,0.65,0.65,0.65,0.65,-0.04,-1,2000,1,1300
2013-08-15,0.63,0.63,0.63,0.63,-0.02,-1,3000,1,1890
2013-08-16,0.66,0.66,0.66,0.66,0.03,1,1000,1,660
2013-08-19,0.62,0.61,0.62,0.61,-0.05,-1,4000,2,2460
2013-08-20,0.59,0.59,0.59,0.59,-0.02,-1,2000,1,1180
2013-08-23,0.53,0.53,0.53,0.53,0.0,0,2000,1,1060
2013-08-27,0.42,0.42,0.42,0.42,-0.07,-1,30000,1,12600
2013-08-28,0.38,0.41,0.41,0.38,-0.01,-1,6000,2,2370
2013-08-29,0.41,0.41,0.41,0.41,0.0,0,34000,2,13940
2013-09-02,0.45,0.42,0.45,0.42,-0.01,-1,403000,8,173490
2013-09-03,0.44,0.45,0.45,0.44,0.03,1,14000,4,6260
2013-09-04,0.43,0.4,0.43,0.4,-0.05,-1,59000,7,24660
2013-09-05,0.42,0.42,0.42,0.42,0.02,1,111000,5,46620
2013-09-06,0.42,0.48,0.48,0.42,0.06,1,24000,5,11160
2013-09-09,0.44,0.41,0.44,0.41,-0.07,-1,99000,8,42190
2013-09-10,0.4,0.39,0.4,0.39,-0.02,-1,112000,4,43760
2013-09-11,0.35,0.36,0.36,0.34,-0.03,-1,75000,6,26050
2013-09-12,0.37,0.38,0.38,0.37,0.02,1,10000,2,3750
2013-09-14,0.37,0.36,0.37,0.36,-0.02,-1,20000,2,7300
2013-09-16,0.38,0.47,0.47,0.38,0.11,1,120000,12,54040
2013-09-17,0.44,0.54,0.54,0.44,0.07,1,283000,16,145620
2013-09-18,0.54,0.57,0.58,0.54,0.03,1,281000,8,158260
2013-09-23,0.52,0.5,0.52,0.5,-0.07,-1,62000,5,31600
2013-09-24,0.53,0.58,0.59,0.52,0.08,1,211000,16,114320
2013-09-25,0.57,0.6,0.62,0.55,0.02,1,149000,10,87190
2013-09-26,0.6,0.55,0.6,0.54,-0.05,-1,108000,7,59350
2013-09-27,0.52,0.54,0.54,0.52,-0.01,-1,30000,2,16000
2013-09-30,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2013-10-01,0.48,0.48,0.48,0.48,-0.02,-1,196000,2,94080
2013-10-02,0.46,0.44,0.46,0.44,-0.04,-1,196000,2,88200
2013-10-03,0.58,0.56,0.61,0.55,0.12,1,515000,16,302100
2013-10-04,0.57,0.57,0.57,0.54,0.01,1,310000,8,175200
2013-10-07,0.52,0.46,0.52,0.46,-0.11,-1,30000,2,15000
2013-10-08,0.43,0.47,0.47,0.43,0.01,1,55000,2,24050
2013-10-09,0.42,0.42,0.42,0.42,-0.05,-1,99000,1,41580
2013-10-11,0.45,0.42,0.45,0.42,0.0,0,119000,2,52950
2013-10-14,0.26,0.26,0.26,0.26,-0.16,-1,85000,2,22100
2013-10-15,0.28,0.28,0.28,0.28,0.02,1,200000,3,56000
2013-10-17,0.21,0.21,0.21,0.21,-0.03,-1,219000,4,45990
2013-10-21,0.38,0.38,0.38,0.38,0.07,1,100000,2,38000
2013-10-23,0.36,0.36,0.36,0.36,-0.02,-1,100000,2,36000
2013-10-24,0.37,0.43,0.45,0.37,0.07,1,296000,7,126370
2013-10-25,0.39,0.39,0.43,0.39,-0.04,-1,280000,5,111400
2013-10-28,0.37,0.37,0.37,0.37,-0.02,-1,46000,1,17020
2013-10-29,0.42,0.43,0.43,0.42,0.06,1,160000,4,68500
2013-10-30,0.4,0.38,0.4,0.38,-0.05,-1,103000,3,41140
2013-11-04,0.27,0.32,0.32,0.27,0.01,1,400000,6,118000
2013-11-07,0.24,0.24,0.24,0.24,-0.03,-1,42000,1,10080
2013-11-08,0.2,0.21,0.21,0.2,-0.03,-1,142000,3,29400
2013-11-11,0.2,0.2,0.2,0.2,-0.01,-1,200000,3,40000
2013-11-12,0.14,0.14,0.14,0.14,-0.06,-1,50000,1,7000
2013-12-04,0.02,0.02,0.02,0.02,-0.03,-1,10000,1,200
2013-12-06,0.05,0.1,0.1,0.05,0.08,1,160000,3,9000
2013-12-09,0.11,0.06,0.11,0.06,-0.04,-1,539000,9,48210
2013-12-10,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2013-12-17,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2013-12-20,0.03,0.03,0.03,0.03,-0.01,-1,200000,1,6000
2014-01-02,0.01,0.01,0.01,0.01,-0.02,-1,730000,10,7300
2014-01-03,0.01,0.01,0.01,0.01,0.0,0,519000,7,5190
