date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-21,0.79,0.79,0.79,0.79,0.1,1,10000,1,7900
2013-05-22,0.74,0.76,0.8,0.74,-0.03,-1,510000,9,395480
2013-05-23,0.75,0.65,0.75,0.62,-0.11,-1,251000,14,170750
2013-05-24,0.7,0.85,0.85,0.7,0.2,1,281000,43,213500
2013-05-27,0.83,1.01,1.01,0.83,0.16,1,271000,15,240780
2013-05-28,1.12,0.99,1.16,0.99,-0.02,-1,132000,13,141920
2013-05-29,1.1,0.97,1.11,0.97,-0.02,-1,175000,9,183870
2013-05-30,0.92,0.86,0.92,0.83,-0.11,-1,184000,16,161060
2013-05-31,0.9,0.86,0.94,0.86,0.0,0,123000,8,113290
2013-06-03,0.85,0.86,0.87,0.85,0.0,0,19000,5,16320
2013-06-04,0.9,0.96,0.97,0.9,0.1,1,224000,9,213250
2013-06-05,0.93,0.86,0.97,0.86,-0.1,-1,42000,5,37560
2013-06-06,0.81,0.78,0.81,0.78,-0.08,-1,106000,4,84830
2013-06-07,0.77,0.63,0.77,0.62,-0.15,-1,5000,4,3440
2013-06-10,0.68,0.7,0.7,0.68,0.07,1,56000,3,38180
2013-06-11,0.72,0.72,0.8,0.72,0.02,1,366000,11,284000
2013-06-13,0.68,0.69,0.69,0.68,-0.03,-1,107000,3,73760
2013-06-14,0.73,0.7,0.73,0.7,0.01,1,134000,6,96300
2013-06-17,0.76,0.83,0.83,0.75,0.13,1,102000,5,77310
2013-06-18,0.81,0.81,0.84,0.78,-0.02,-1,234000,5,192240
2013-06-20,0.68,0.68,0.68,0.68,-0.1,-1,2000,1,1360
2013-06-21,0.57,0.57,0.57,0.57,-0.11,-1,5000,1,2850
2013-06-25,0.52,0.52,0.52,0.52,-0.07,-1,2000,1,1040
2013-06-26,0.49,0.49,0.49,0.49,-0.03,-1,3000,1,1470
2013-06-27,0.55,0.62,0.62,0.55,0.13,1,20000,3,11700
2013-06-28,0.53,0.51,0.53,0.51,-0.11,-1,22000,2,11620
2013-07-01,0.5,0.52,0.52,0.5,0.01,1,80000,2,40800
2013-07-02,0.57,0.55,0.57,0.55,0.03,1,160000,2,89600
2013-07-03,0.49,0.48,0.49,0.48,-0.07,-1,82000,5,40160
2013-07-04,0.39,0.39,0.39,0.39,-0.09,-1,29000,1,11310
2013-07-05,0.35,0.35,0.35,0.35,-0.04,-1,50000,5,17500
2013-07-09,0.45,0.45,0.45,0.45,0.08,1,50000,1,22500
2013-07-11,0.43,0.5,0.55,0.43,0.12,1,392000,14,198710
2013-07-12,0.5,0.55,0.55,0.49,0.05,1,329000,6,165590
2013-07-15,0.56,0.59,0.59,0.56,0.04,1,100000,2,58400
2013-07-22,0.44,0.56,0.56,0.44,0.11,1,238000,5,118790
2013-07-23,0.59,0.69,0.7,0.59,0.13,1,67000,7,42330
2013-07-24,0.64,0.64,0.64,0.64,-0.05,-1,20000,1,12800
2013-07-25,0.66,0.66,0.66,0.66,0.02,1,2000,1,1320
2013-07-26,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2013-07-29,0.63,0.63,0.63,0.63,-0.03,-1,12000,3,7560
2013-07-30,0.66,0.66,0.66,0.66,0.03,1,60000,3,39600
2013-07-31,0.71,0.68,0.72,0.68,0.02,1,57000,4,40940
2013-08-01,0.78,0.77,0.78,0.72,0.09,1,427000,17,320910
2013-08-02,0.73,0.72,0.74,0.69,-0.05,-1,824000,23,590640
2013-08-05,0.72,0.64,0.72,0.63,-0.08,-1,862000,28,587850
2013-08-06,0.65,0.66,0.66,0.62,0.02,1,165000,10,106500
2013-08-07,0.64,0.63,0.68,0.63,-0.03,-1,35000,3,23150
2013-08-08,0.61,0.61,0.61,0.61,-0.02,-1,5000,1,3050
2013-08-09,0.72,0.69,0.72,0.69,0.08,1,208000,4,148570
2013-08-12,0.67,0.59,0.67,0.59,-0.1,-1,119000,3,78130
2013-08-13,0.67,0.73,0.74,0.67,0.14,1,233000,10,165750
2013-08-14,0.68,0.68,0.69,0.66,-0.05,-1,187000,9,126930
2013-08-15,0.74,0.74,0.74,0.74,0.06,1,5000,1,3700
2013-08-16,0.76,0.76,0.76,0.76,0.02,1,15000,1,11400
2013-08-19,0.7,0.7,0.7,0.7,-0.06,-1,1000,1,700
2013-08-20,0.72,0.66,0.72,0.66,-0.04,-1,50000,4,33500
2013-08-22,0.62,0.62,0.62,0.62,-0.04,-1,30000,2,18600
2013-08-27,0.66,0.66,0.66,0.66,0.03,1,44000,1,29040
2013-08-28,0.66,0.66,0.66,0.66,0.0,0,44000,1,29040
2013-08-30,0.6,0.6,0.6,0.6,-0.02,-1,32000,2,19200
2013-09-03,0.55,0.55,0.55,0.55,-0.04,-1,35000,1,19250
2013-09-04,0.55,0.52,0.55,0.52,-0.03,-1,98000,3,52010
2013-09-05,0.53,0.53,0.53,0.53,0.01,1,73000,2,38690
2013-09-06,0.56,0.56,0.56,0.56,0.03,1,50000,1,28000
2013-09-12,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2013-09-14,0.38,0.38,0.38,0.38,0.01,1,50000,2,19000
2013-09-16,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2013-09-23,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2013-09-24,0.38,0.38,0.38,0.38,0.06,1,10000,1,3800
2013-10-11,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2013-10-14,0.22,0.22,0.22,0.22,-0.05,-1,10000,1,2200
2013-11-15,0.09,0.09,0.09,0.09,-0.06,-1,20000,1,1800
