date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.67,0.8,0.81,0.67,0.15,1,294000,9,218450
2010-08-02,0.81,0.93,1.13,0.81,0.13,1,375000,16,340750
2010-08-03,1.0,0.82,1.0,0.82,-0.11,-1,152000,10,133720
2010-08-04,0.78,0.82,0.82,0.78,0.0,0,160000,4,127800
2010-08-05,0.78,0.82,0.82,0.78,0.0,0,110000,3,88600
2010-08-06,0.87,0.89,0.96,0.87,0.07,1,286000,11,263740
2010-08-09,0.84,0.84,0.9,0.84,-0.05,-1,270000,10,236370
2010-08-10,0.85,0.79,0.85,0.79,-0.05,-1,100000,4,81900
2010-08-11,0.78,0.89,0.93,0.78,0.1,1,274000,7,242930
2010-08-30,0.82,0.67,0.82,0.61,-0.22,-1,1539000,29,1010070
2010-08-31,0.66,0.68,0.69,0.64,0.01,1,1198000,25,787780
2010-09-01,0.72,0.8,0.8,0.72,0.12,1,270000,10,203490
2010-09-02,0.8,0.79,0.8,0.79,-0.01,-1,258000,6,204320
2010-09-03,0.84,0.82,0.84,0.82,0.03,1,1239000,18,1038260
2010-09-06,0.83,0.82,0.83,0.79,0.0,0,1142000,17,910790
2010-09-07,0.82,0.8,0.82,0.8,-0.02,-1,293000,6,237760
2010-09-08,0.87,0.89,0.9,0.85,0.09,1,687000,14,604600
2010-09-09,0.91,0.89,0.91,0.89,0.0,0,636000,10,575760
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.93,0.92,0.93,0.92,0.03,1,104000,2,95730
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.75,0.75,0.75,0.75,-0.17,-1,1000,1,750
2010-09-20,0.75,0.75,0.75,0.75,0.0,0,9000,1,6750
2010-09-21,0.77,0.77,0.77,0.77,0.02,1,10000,1,7700
2010-09-23,0.82,0.86,0.87,0.82,0.09,1,69000,4,59140
2010-09-24,0.86,0.86,0.86,0.86,0.0,0,3000,1,2580
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.81,0.81,0.81,0.81,-0.05,-1,25000,1,20250
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.9,0.92,0.92,0.9,0.11,1,556000,10,510360
2010-10-08,0.84,0.8,0.84,0.8,-0.12,-1,60000,3,48700
2010-10-11,0.81,0.81,0.81,0.81,0.01,1,20000,1,16200
2010-10-12,0.74,0.74,0.74,0.74,-0.07,-1,5000,1,3700
2010-10-13,0.78,0.78,0.78,0.78,0.04,1,1000,1,780
2010-10-14,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.72,0.71,0.72,0.71,-0.07,-1,496000,6,355270
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.69,0.69,0.69,0.69,-0.02,-1,6000,1,4140
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.67,0.67,0.67,0.67,-0.02,-1,40000,1,26800
2010-10-26,0.69,0.69,0.69,0.69,0.02,1,40000,1,27600
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.64,0.64,0.64,0.64,-0.05,-1,99000,1,63360
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.59,0.59,0.59,0.59,0.0,0,15000,2,8850
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.6,0.59,0.6,0.59,0.0,0,432000,7,257850
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.57,0.57,0.58,0.57,-0.02,-1,300000,6,172000
2010-11-24,0.56,0.56,0.56,0.56,-0.01,-1,200000,3,112000
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.57,0.56,0.57,0.56,0.0,0,499000,3,283440
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.56,0.57,0.57,0.56,0.01,1,396000,4,222750
2010-12-02,0.68,0.71,0.75,0.68,0.14,1,982000,16,692700
2010-12-03,0.72,0.82,0.86,0.72,0.11,1,459000,27,342030
2010-12-06,0.93,1.21,1.21,0.93,0.39,1,75000,9,82580
2010-12-07,1.11,1.11,1.17,1.07,-0.1,-1,315000,13,352350
2010-12-08,1.15,1.06,1.15,1.06,-0.05,-1,32000,5,34750
2010-12-09,1.15,1.12,1.21,1.12,0.06,1,239000,22,276290
2010-12-10,1.17,1.18,1.18,1.1,0.06,1,657000,15,749100
2010-12-13,1.28,1.42,1.45,1.28,0.24,1,536000,15,726600
2010-12-14,1.35,1.21,1.37,1.18,-0.21,-1,295000,11,381850
2010-12-15,1.3,1.24,1.3,1.22,0.03,1,407000,17,508340
2010-12-16,1.3,1.29,1.36,1.25,0.05,1,280000,21,365600
2010-12-17,1.39,1.38,1.46,1.38,0.09,1,758000,64,1066440
2010-12-20,1.37,1.37,1.37,1.37,-0.01,-1,50000,5,68500
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,1.37,1.35,1.37,1.35,-0.02,-1,16000,2,21800
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,1.61,1.61,1.61,1.61,0.26,1,10000,1,16100
2010-12-31,2.03,2.01,2.03,2.01,0.4,1,207000,20,419610
2011-01-03,2.32,2.32,2.32,2.32,0.31,1,20000,2,46400
2011-01-04,2.06,2.06,2.06,2.06,-0.26,-1,2000,1,4120
2011-01-05,1.93,1.93,1.93,1.93,-0.13,-1,2000,1,3860
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,2.01,1.99,2.01,1.99,0.06,1,80000,5,160000
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,2.2,2.2,2.2,2.2,0.21,1,6000,1,13200
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
