date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,1.16,1.3,1.3,1.16,0.22,1,1083000,9,1314240
2015-01-15,1.35,1.43,1.46,1.34,0.13,1,2399000,49,3354300
2015-01-16,1.35,1.31,1.35,1.31,-0.12,-1,917000,22,1209160
2015-01-19,1.18,1.16,1.18,1.16,-0.15,-1,50000,5,58500
2015-01-20,1.15,1.15,1.15,1.15,-0.01,-1,15000,2,17250
2015-01-22,1.09,1.15,1.15,1.09,0.05,1,40000,4,44700
2015-01-26,1.07,1.08,1.08,1.07,-0.03,-1,13000,2,13940
2015-01-27,1.09,1.09,1.09,1.06,0.01,1,520000,9,558820
2015-01-28,1.11,1.1,1.13,1.09,0.01,1,476000,8,529260
2015-01-29,1.04,1.03,1.04,1.02,-0.07,-1,52000,6,53480
2015-01-30,1.03,1.03,1.03,1.03,0.0,0,110000,2,113300
2015-02-02,0.97,0.96,0.97,0.94,-0.07,-1,407000,5,386600
2015-02-03,0.97,0.97,1.0,0.95,0.01,1,499000,8,489900
2015-02-04,0.95,0.95,0.95,0.95,-0.02,-1,2000,1,1900
2015-02-05,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2015-02-09,0.84,0.84,0.84,0.84,-0.08,-1,20000,1,16800
2015-02-11,0.74,0.74,0.74,0.74,0.02,1,2000,1,1480
2015-02-13,0.72,0.72,0.72,0.72,0.01,1,1000,1,720
2015-02-24,0.75,0.75,0.75,0.75,0.03,1,88000,1,66000
2015-02-25,0.76,0.76,0.76,0.76,0.01,1,88000,1,66880
2015-03-04,0.73,0.79,0.79,0.73,0.03,1,301000,4,221010
2015-03-05,0.81,0.88,0.88,0.81,0.09,1,290000,5,238270
2015-03-06,0.88,0.86,0.88,0.86,-0.02,-1,36000,2,31520
2015-03-09,0.79,0.82,0.82,0.78,-0.04,-1,790000,15,630260
2015-03-10,0.82,0.84,0.86,0.82,0.02,1,835000,16,697340
2015-03-12,0.83,0.87,0.87,0.83,0.07,1,11000,2,9170
2015-03-13,0.89,0.84,0.89,0.84,-0.03,-1,4000,2,3460
2015-03-16,0.87,0.89,0.89,0.86,0.05,1,709000,23,618790
2015-03-17,0.91,0.84,0.92,0.84,-0.05,-1,728000,20,659410
2015-03-18,0.85,0.85,0.87,0.83,0.01,1,483000,15,412720
2015-03-19,0.94,0.89,0.94,0.89,0.04,1,327000,21,300710
2015-03-20,0.92,0.94,0.94,0.91,0.05,1,442000,7,409420
2015-03-23,0.93,0.89,0.93,0.89,-0.05,-1,374000,7,341400
2015-03-24,0.71,0.67,0.71,0.67,-0.22,-1,155000,4,105850
2015-04-01,0.52,0.48,0.52,0.48,-0.07,-1,368000,4,181260
2015-04-02,0.49,0.5,0.5,0.49,0.02,1,348000,4,172110
2015-04-07,0.5,0.48,0.5,0.48,-0.02,-1,298000,5,145040
2015-04-08,0.44,0.42,0.44,0.42,-0.06,-1,531000,8,227080
2015-04-09,0.44,0.44,0.44,0.44,0.02,1,1000,1,440
2015-05-04,0.17,0.17,0.17,0.17,-0.03,-1,2000,1,340
2015-05-14,0.04,0.04,0.04,0.04,0.0,0,2000,1,80
